date,tic,close,high,low
2020-01-02,AAPL,70.993901,71.485693,70.410084
2020-01-02,AMGN,197.91437,199.00478,196.26331
2020-01-02,CRM,160.46207,161.80392,158.95475
2020-01-02,CSCO,39.526233,39.697902,39.209413
2020-01-02,IBM,97.241475,97.643176,96.657101
2020-01-02,INTC,52.987977,53.259745,52.565288
2020-01-02,MSFT,149.211,149.83724,148.13953
2020-01-02,NKE,92.049528,92.722117,91.472828
2020-01-02,VZ,41.534159,41.735704,41.261589
2020-01-02,WMT,36.287118,36.466243,36.099416
2020-01-03,AAPL,70.768756,71.374945,70.344191
2020-01-03,AMGN,196.23082,197.88266,195.56262
2020-01-03,CRM,159.85714,161.16351,159.12949
2020-01-03,CSCO,39.575028,39.746663,39.309204
2020-01-03,IBM,97.141816,97.658177,96.707077
2020-01-03,INTC,52.890385,53.141394,52.573696
2020-01-03,MSFT,148.8102,149.4763,147.82258
2020-01-03,NKE,91.628173,92.419485,91.159034
2020-01-03,VZ,41.478598,41.71375,41.226644
2020-01-03,WMT,36.208462,36.380345,36.01067
2020-01-06,AAPL,70.463535,71.161777,69.908141
2020-01-06,AMGN,195.65629,196.85076,194.50573
2020-01-06,CRM,158.75524,160.08204,158.1175
2020-01-06,CSCO,39.50885,39.681634,39.197222
2020-01-06,IBM,96.975522,97.438295,96.524175
2020-01-06,INTC,52.891046,53.11105,52.504867
2020-01-06,MSFT,148.3805,149.1654,147.3149
2020-01-06,NKE,91.060885,91.808316,90.611692
2020-01-06,VZ,41.519367,41.723895,41.232247
2020-01-06,WMT,36.11246,36.308459,35.902788
2020-01-07,AAPL,70.003937,70.766723,69.485146
2020-01-07,AMGN,194.83044,196.15883,193.72343
2020-01-07,CRM,158.14416,159.30037,157.02365
2020-01-07,CSCO,39.457282,39.652005,39.170325
2020-01-07,IBM,96.76052,97.22943,96.358401
2020-01-07,INTC,52.776363,53.087965,52.494979
2020-01-07,MSFT,148.07235,149.00622,147.07631
2020-01-07,NKE,90.65606,91.539568,90.174606
2020-01-07,VZ,41.50035,41.738455,41.244464
2020-01-07,WMT,36.037171,36.274003,35.846806
2020-01-08,AAPL,69.764931,70.413005,69.13844
2020-01-08,AMGN,193.85779,195.13818,192.7646
2020-01-08,CRM,157.71892,158.62081,156.57041
2020-01-08,CSCO,39.397024,39.551036,39.092084
2020-01-08,IBM,96.52629,97.035064,96.109035
2020-01-08,INTC,52.607643,52.892304,52.245511
2020-01-08,MSFT,147.55639,148.33106,146.558
2020-01-08,NKE,90.276052,91.040115,89.67022
2020-01-08,VZ,41.43579,41.670754,41.150382
2020-01-08,WMT,35.912944,36.1631,35.715454
2020-01-09,AAPL,69.521845,70.200769,68.855058
2020-01-09,AMGN,193.53419,194.62841,192.09538
2020-01-09,CRM,157.15649,157.96682,156.05606
2020-01-09,CSCO,39.364506,39.51459,39.031361
2020-01-09,IBM,96.434044,96.874415,95.964427
2020-01-09,INTC,52.484269,52.755906,52.135685
2020-01-09,MSFT,147.0171,147.69421,146.02779
2020-01-09,NKE,89.958385,90.743437,89.41002
2020-01-09,VZ,41.401197,41.631923,41.121473
2020-01-09,WMT,35.810687,36.044797,35.610616
2020-01-10,AAPL,69.18539,69.850852,68.512783
2020-01-10,AMGN,192.56718,193.68797,191.25664
2020-01-10,CRM,156.43467,157.34125,155.17948
2020-01-10,CSCO,39.378759,39.538098,39.044273
2020-01-10,IBM,96.261128,96.719345,95.763207
2020-01-10,INTC,52.377029,52.662884,51.984963
2020-01-10,MSFT,146.4029,147.28353,145.33706
2020-01-10,NKE,89.4384,90.293366,88.886311
2020-01-10,VZ,41.287362,41.540384,40.998167
2020-01-10,WMT,35.666397,35.905754,35.484034
2020-01-13,AAPL,69.046946,69.762116,68.352423
2020-01-13,AMGN,191.58141,193.01149,190.39922
2020-01-13,CRM,155.84977,156.89153,154.49826
2020-01-13,CSCO,39.417529,39.573656,39.062797
2020-01-13,IBM,96.130612,96.586397,95.6617
2020-01-13,INTC,52.369832,52.631151,51.997055
2020-01-13,MSFT,145.96511,146.65027,144.92515
2020-01-13,NKE,89.000191,89.859212,88.42953
2020-01-13,VZ,41.199705,41.440098,40.895408
2020-01-13,WMT,35.516044,35.751789,35.32405
2020-01-14,AAPL,68.879614,69.538242,68.160199
2020-01-14,AMGN,190.73733,191.97494,189.49183
2020-01-14,CRM,155.42511,156.31268,154.1213
2020-01-14,CSCO,39.422428,39.552712,39.050938
2020-01-14,IBM,96.107325,96.533006,95.535306
2020-01-14,INTC,52.404279,52.622402,51.970917
2020-01-14,MSFT,145.62361,146.29532,144.40287
2020-01-14,NKE,88.573007,89.353255,88.069794
2020-01-14,VZ,41.12562,41.35303,40.824316
2020-01-14,WMT,35.345339,35.58052,35.150849
2020-01-15,AAPL,68.599974,69.309444,67.91012
2020-01-15,AMGN,190.55145,191.63384,188.89811
2020-01-15,CRM,154.61995,155.73493,153.40213
2020-01-15,CSCO,39.361987,39.525265,39.017116
2020-01-15,IBM,96.006439,96.442511,95.443032
2020-01-15,INTC,52.348013,52.606271,51.932002
2020-01-15,MSFT,145.09976,145.90728,143.81837
2020-01-15,NKE,88.070703,88.917214,87.515125
2020-01-15,VZ,41.101038,41.342981,40.788552
2020-01-15,WMT,35.22337,35.440431,35.005823
2020-01-16,AAPL,68.242054,68.949847,67.497059
2020-01-16,AMGN,190.46294,191.41886,188.81208
2020-01-16,CRM,153.80179,155.07249,152.42904
2020-01-16,CSCO,39.327828,39.480632,38.985929
2020-01-16,IBM,95.918611,96.34779,95.409009
2020-01-16,INTC,52.291145,52.577342,51.934494
2020-01-16,MSFT,144.50458,145.35077,143.28514
2020-01-16,NKE,87.722269,88.470625,87.193584
2020-01-16,VZ,41.050278,41.319297,40.751963
2020-01-16,WMT,35.164596,35.362632,34.946116
2020-01-17,AAPL,68.003233,68.692523,67.227357
2020-01-17,AMGN,189.86648,190.89738,188.22772
2020-01-17,CRM,153.01052,154.2015,151.55278
2020-01-17,CSCO,39.266175,39.394787,38.932664
2020-01-17,IBM,95.785192,96.279727,95.308847
2020-01-17,INTC,52.233825,52.47914,51.840465
2020-01-17,MSFT,144.00668,144.93016,142.95735
2020-01-17,NKE,87.264426,87.993117,86.727474
2020-01-17,VZ,40.85511,41.141528,40.560675
2020-01-17,WMT,34.989205,35.204639,34.800195
2020-01-21,AAPL,67.750999,68.45735,67.063628
2020-01-21,AMGN,189.2941,190.44731,187.7179
2020-01-21,CRM,152.0703,153.1848,150.84985
2020-01-21,CSCO,39.185424,39.335493,38.841561
2020-01-21,IBM,95.617348,96.089872,95.079893
2020-01-21,INTC,52.215977,52.444396,51.792443
2020-01-21,MSFT,143.63497,144.5404,142.60437
2020-01-21,NKE,86.827233,87.56756,86.278123
2020-01-21,VZ,40.744157,40.989552,40.442537
2020-01-21,WMT,34.86876,35.070159,34.667743
2020-01-22,AAPL,67.391031,68.065608,66.615962
2020-01-22,AMGN,188.99047,190.08269,187.28382
2020-01-22,CRM,150.90841,152.13219,149.76072
2020-01-22,CSCO,39.126511,39.272078,38.742747
2020-01-22,IBM,95.43148,95.882255,94.863255
2020-01-22,INTC,52.153908,52.355769,51.707445
2020-01-22,MSFT,142.94637,143.74646,141.74079
2020-01-22,NKE,86.357638,87.100488,85.761388
2020-01-22,VZ,40.66566,40.897469,40.335155
2020-01-22,WMT,34.772592,34.963682,34.542474
2020-01-23,AAPL,67.027585,67.851913,66.316591
2020-01-23,AMGN,188.38791,189.65056,186.96903
2020-01-23,CRM,149.69793,151.21634,148.57956
2020-01-23,CSCO,39.028459,39.237145,38.680648
2020-01-23,IBM,95.35768,95.783348,94.847773
2020-01-23,INTC,51.944761,52.239842,51.583127
2020-01-23,MSFT,142.2851,143.28901,141.17362
2020-01-23,NKE,86.052453,86.807656,85.502606
2020-01-23,VZ,40.661944,40.897643,40.339047
2020-01-23,WMT,34.751902,34.909476,34.487048
2020-01-24,AAPL,66.902765,67.601987,66.098722
2020-01-24,AMGN,187.53311,188.73772,186.19342
2020-01-24,CRM,148.34002,149.67845,147.09172
2020-01-24,CSCO,39.050523,39.185737,38.65384
2020-01-24,IBM,95.271633,95.658882,94.742459
2020-01-24,INTC,51.967014,52.205111,51.523001
2020-01-24,MSFT,141.88741,142.79161,140.8035
2020-01-24,NKE,85.619017,86.32177,85.042916
2020-01-24,VZ,40.556702,40.798275,40.244342
2020-01-24,WMT,34.608498,34.825,34.400451
2020-01-27,AAPL,66.660264,67.393863,66.015391
2020-01-27,AMGN,187.31545,188.68905,185.77377
2020-01-27,CRM,147.77794,149.03775,146.49547
2020-01-27,CSCO,39.076078,39.240356,38.722875
2020-01-27,IBM,95.2828,95.703817,94.725161
2020-01-27,INTC,52.111062,52.310316,51.695853
2020-01-27,MSFT,141.54419,142.43476,140.45808
2020-01-27,NKE,85.206969,86.161801,84.757694
2020-01-27,VZ,40.540795,40.786032,40.21228
2020-01-27,WMT,34.512537,34.731586,34.311315
2020-01-28,AAPL,66.670986,67.342973,65.969235
2020-01-28,AMGN,186.34,187.87992,185.11035
2020-01-28,CRM,147.18295,148.3387,146.07549
2020-01-28,CSCO,39.04734,39.208769,38.694261
2020-01-28,IBM,95.103408,95.618332,94.587525
2020-01-28,INTC,52.117053,52.367138,51.680667
2020-01-28,MSFT,141.25705,142.0573,140.14875
2020-01-28,NKE,84.559839,85.476069,84.089047
2020-01-28,VZ,40.475308,40.761847,40.202066
2020-01-28,WMT,34.341986,34.58167,34.168176
2020-01-29,AAPL,66.180892,67.019596,65.613508
2020-01-29,AMGN,185.37112,186.98542,184.03768
2020-01-29,CRM,145.01179,146.92381,144.04616
2020-01-29,CSCO,38.927239,39.193028,38.618974
2020-01-29,IBM,94.888394,95.463656,94.38711
2020-01-29,INTC,51.887931,52.252778,51.590553
2020-01-29,MSFT,140.69366,141.81389,139.68799
2020-01-29,NKE,83.814916,84.801738,83.476164
2020-01-29,VZ,40.449548,40.68959,40.162918
2020-01-29,WMT,34.259083,34.445481,34.042421
2020-01-30,AAPL,65.870786,66.550789,64.996883
2020-01-30,AMGN,184.45577,186.35458,182.87411
2020-01-30,CRM,144.26998,145.75153,142.38216
2020-01-30,CSCO,38.78985,39.012797,38.411994
2020-01-30,IBM,94.840444,95.339439,94.186473
2020-01-30,INTC,51.971911,52.265028,51.409362
2020-01-30,MSFT,140.65085,141.55145,139.09493
2020-01-30,NKE,83.254554,84.016941,82.509823
2020-01-30,VZ,40.32422,40.583544,40.001755
2020-01-30,WMT,34.008374,34.281386,33.832871
2020-01-31,AAPL,65.346451,66.221421,64.675043
2020-01-31,AMGN,183.75472,185.63897,182.08886
2020-01-31,CRM,143.56888,145.41951,141.8459
2020-01-31,CSCO,38.534906,38.910957,38.191882
2020-01-31,IBM,94.61649,95.290443,94.004759
2020-01-31,INTC,51.858556,52.356611,51.355711
2020-01-31,MSFT,140.12254,141.42994,138.81721
2020-01-31,NKE,82.831609,83.706412,82.100249
2020-01-31,VZ,40.114773,40.50189,39.804956
2020-01-31,WMT,33.845713,34.174793,33.667295
2020-02-03,AAPL,65.522952,66.0113,65.065926
2020-02-03,AMGN,183.54933,184.90257,182.37574
2020-02-03,CRM,143.49401,144.87934,142.22968
