date,tic,close,high,low
2020-01-02,AAPL,70.944658,71.43271,70.278002
2020-01-02,AMGN,197.99149,199.14959,196.40173
2020-01-02,CRM,160.56226,161.83361,158.88662
2020-01-02,CSCO,39.514839,39.689755,39.204897
2020-01-02,IBM,97.242482,97.669492,96.677993
2020-01-02,INTC,52.950871,53.216559,52.532079
2020-01-02,MSFT,149.29315,149.88952,148.1396
2020-01-02,NKE,91.973706,92.631784,91.337245
2020-01-02,VZ,41.561331,41.759184,41.276413
2020-01-02,WMT,36.280457,36.451081,36.082066
2020-01-03,AAPL,70.723876,71.384896,70.315368
2020-01-03,AMGN,196.50579,198.12956,195.85058
2020-01-03,CRM,159.86456,161.13799,159.08103
2020-01-03,CSCO,39.538098,39.714762,39.260984
2020-01-03,IBM,97.102007,97.631828,96.705247
2020-01-03,INTC,52.840522,53.138053,52.555258
2020-01-03,MSFT,148.81904,149.66798,147.90278
2020-01-03,NKE,91.58743,92.371751,91.15152
2020-01-03,VZ,41.505853,41.725182,41.230001
2020-01-03,WMT,36.19954,36.363445,36.007681
2020-01-06,AAPL,70.468892,71.190751,69.885991
2020-01-06,AMGN,196.05369,197.24101,194.86827
2020-01-06,CRM,158.52767,159.93764,157.87365
2020-01-06,CSCO,39.502029,39.696285,39.208406
2020-01-06,IBM,96.980564,97.398667,96.452187
2020-01-06,INTC,52.813001,53.050585,52.434739
2020-01-06,MSFT,148.46413,149.23431,147.36447
2020-01-06,NKE,91.073597,91.874744,90.660181
2020-01-06,VZ,41.537553,41.733119,41.262058
2020-01-06,WMT,36.103424,36.309635,35.887796
2020-01-07,AAPL,70.067162,70.845663,69.547631
2020-01-07,AMGN,195.29505,196.68199,194.22599
2020-01-07,CRM,157.7743,158.85938,156.7008
2020-01-07,CSCO,39.44214,39.634927,39.160357
2020-01-07,IBM,96.820654,97.280473,96.400465
2020-01-07,INTC,52.682305,52.97431,52.378697
2020-01-07,MSFT,148.12686,149.00337,147.1204
2020-01-07,NKE,90.565052,91.451009,90.113609
2020-01-07,VZ,41.521554,41.772458,41.263378
2020-01-07,WMT,36.004936,36.231247,35.812409
2020-01-08,AAPL,69.781816,70.47272,69.171656
2020-01-08,AMGN,194.4019,195.67923,193.28249
2020-01-08,CRM,157.20605,158.1479,156.00231
2020-01-08,CSCO,39.39815,39.560259,39.089948
2020-01-08,IBM,96.504743,96.98454,96.073029
2020-01-08,INTC,52.513946,52.786701,52.149802
2020-01-08,MSFT,147.49329,148.29252,146.45543
2020-01-08,NKE,90.214298,90.995088,89.716908
2020-01-08,VZ,41.471269,41.700052,41.204348
2020-01-08,WMT,35.861383,36.115738,35.662458
2020-01-09,AAPL,69.560234,70.147688,68.898456
2020-01-09,AMGN,194.10766,195.11927,192.68201
2020-01-09,CRM,157.00472,157.82817,155.80503
2020-01-09,CSCO,39.431733,39.581288,39.111662
2020-01-09,IBM,96.329035,96.777596,95.891687
2020-01-09,INTC,52.404975,52.684804,52.024798
2020-01-09,MSFT,146.94233,147.61341,145.90965
2020-01-09,NKE,89.957376,90.707106,89.438867
2020-01-09,VZ,41.409343,41.645015,41.116171
2020-01-09,WMT,35.760181,35.976914,35.550321
2020-01-10,AAPL,69.213667,69.903229,68.551738
2020-01-10,AMGN,193.37525,194.48779,192.06171
2020-01-10,CRM,156.27375,157.34952,155.09505
