date,tic,close,high,low
2020-01-02,AAPL,70.934778,71.445957,70.344273
2020-01-02,AMGN,197.85517,198.93914,196.32422
2020-01-02,CRM,160.6072,161.96084,158.89974
2020-01-02,CSCO,39.513508,39.678734,39.197628
2020-01-02,IBM,97.258997,97.641454,96.666482
2020-01-02,INTC,52.960072,53.224556,52.514458
2020-01-02,MSFT,149.26932,149.81488,148.22823
2020-01-02,NKE,92.108463,92.750628,91.505475
2020-01-02,VZ,41.543591,41.757103,41.261926
2020-01-02,WMT,36.27313,36.466296,36.079253
2020-01-03,AAPL,70.752996,71.368615,70.241567
2020-01-03,AMGN,196.36713,197.95977,195.67411
2020-01-03,CRM,159.88902,161.27728,159.0908
2020-01-03,CSCO,39.524259,39.69059,39.240396
2020-01-03,IBM,97.134553,97.652948,96.71677
2020-01-03,INTC,52.875507,53.162841,52.571117
2020-01-03,MSFT,148.81323,149.52115,147.79836
2020-01-03,NKE,91.745726,92.552632,91.308478
2020-01-03,VZ,41.519526,41.744644,41.273052
2020-01-03,WMT,36.198129,36.381372,36.000119
2020-01-06,AAPL,70.469199,71.149781,69.881671
2020-01-06,AMGN,195.92213,197.08066,194.66791
2020-01-06,CRM,158.54981,159.80852,157.76976
2020-01-06,CSCO,39.461357,39.633403,39.189619
2020-01-06,IBM,97.000596,97.436523,96.515368
2020-01-06,INTC,52.849761,53.062442,52.468996
2020-01-06,MSFT,148.36549,149.15226,147.28315
2020-01-06,NKE,91.281231,92.060417,90.81433
2020-01-06,VZ,41.51574,41.738314,41.224804
2020-01-06,WMT,36.103826,36.30444,35.896846
2020-01-07,AAPL,70.036847,70.81375,69.491754
2020-01-07,AMGN,195.0351,196.44658,194.00435
2020-01-07,CRM,158.23438,159.29496,157.01339
2020-01-07,CSCO,39.375868,39.588698,39.104782
2020-01-07,IBM,96.769517,97.218515,96.288947
2020-01-07,INTC,52.739443,53.064759,52.445703
2020-01-07,MSFT,148.0007,148.86046,146.92691
2020-01-07,NKE,90.865278,91.773995,90.396448
2020-01-07,VZ,41.482968,41.735626,41.234706
2020-01-07,WMT,36.014988,36.248111,35.826767
2020-01-08,AAPL,69.703985,70.38841,69.087875
2020-01-08,AMGN,194.16567,195.41703,193.1521
2020-01-08,CRM,157.77359,158.7138,156.49884
2020-01-08,CSCO,39.305948,39.474383,38.997315
2020-01-08,IBM,96.476894,96.931584,96.008345
2020-01-08,INTC,52.629635,52.913029,52.274511
2020-01-08,MSFT,147.32952,148.12969,146.38243
2020-01-08,NKE,90.597662,91.397246,90.007729
2020-01-08,VZ,41.450255,41.664948,41.172873
2020-01-08,WMT,35.88281,36.122383,35.711822
2020-01-09,AAPL,69.440004,70.100895,68.82429
2020-01-09,AMGN,193.77261,194.84702,192.38416
2020-01-09,CRM,157.37692,158.21158,156.32643
2020-01-09,CSCO,39.332579,39.474687,39.023663
2020-01-09,IBM,96.4212,96.864547,95.968601
2020-01-09,INTC,52.543742,52.827983,52.177904
2020-01-09,MSFT,146.76255,147.37535,145.74135
2020-01-09,NKE,90.341936,91.154545,89.797425
2020-01-09,VZ,41.412074,41.647604,41.128972
