date,tic,close,high,low
2020-01-02,AAPL,70.876186,71.336408,70.284487
2020-01-02,AMGN,198.11519,199.18479,196.46347
2020-01-02,CRM,160.38523,161.68873,158.81164
2020-01-02,CSCO,39.531954,39.721131,39.222682
2020-01-02,IBM,97.222508,97.654125,96.631902
2020-01-02,INTC,52.970985,53.24252,52.540813
2020-01-02,MSFT,149.28857,149.86418,148.21513
2020-01-02,NKE,92.040007,92.669077,91.411815
2020-01-02,VZ,41.542487,41.738324,41.245362
2020-01-02,WMT,36.275996,36.462085,36.087107
2020-01-03,AAPL,70.659759,71.300654,70.219742
2020-01-03,AMGN,196.61902,198.21063,195.92316
2020-01-03,CRM,159.66037,160.91839,158.95751
2020-01-03,CSCO,39.563469,39.744746,39.287492
2020-01-03,IBM,97.10646,97.595048,96.685615
2020-01-03,INTC,52.878534,53.158074,52.555843
2020-01-03,MSFT,148.80794,149.60264,147.82864
2020-01-03,NKE,91.662412,92.487642,91.230238
2020-01-03,VZ,41.504371,41.736527,41.264162
2020-01-03,WMT,36.192179,36.359161,35.996126
2020-01-06,AAPL,70.353043,71.069346,69.773595
2020-01-06,AMGN,196.03265,197.24288,194.87825
2020-01-06,CRM,158.36087,159.81767,157.51792
2020-01-06,CSCO,39.541976,39.722938,39.241266
2020-01-06,IBM,96.933828,97.364267,96.501222
2020-01-06,INTC,52.895042,53.107256,52.509235
2020-01-06,MSFT,148.43542,149.16046,147.41978
2020-01-06,NKE,91.149293,91.864287,90.711812
2020-01-06,VZ,41.530353,41.724043,41.248056
2020-01-06,WMT,36.099702,36.290223,35.889573
2020-01-07,AAPL,69.90632,70.677275,69.389394
2020-01-07,AMGN,195.37464,196.8653,194.34682
2020-01-07,CRM,157.92299,159.07216,156.91473
2020-01-07,CSCO,39.467097,39.673188,39.191551
2020-01-07,IBM,96.770726,97.239652,96.297261
2020-01-07,INTC,52.774686,53.094419,52.475595
2020-01-07,MSFT,148.01807,148.89184,147.01736
2020-01-07,NKE,90.646155,91.570629,90.215596
2020-01-07,VZ,41.538018,41.775493,41.258336
2020-01-07,WMT,36.000307,36.234344,35.798668
2020-01-08,AAPL,69.652207,70.326484,69.075463
2020-01-08,AMGN,194.56169,195.87702,193.49231
2020-01-08,CRM,157.39913,158.32503,156.16555
2020-01-08,CSCO,39.437317,39.613357,39.130932
2020-01-08,IBM,96.526914,96.993485,96.108241
2020-01-08,INTC,52.660221,52.972657,52.331875
2020-01-08,MSFT,147.55995,148.334,146.54762
2020-01-08,NKE,90.303288,91.09459,89.749967
2020-01-08,VZ,41.501545,41.724587,41.217447
2020-01-08,WMT,35.873951,36.118652,35.680858
2020-01-09,AAPL,69.421692,70.052078,68.771544
2020-01-09,AMGN,194.28081,195.25346,192.92867
2020-01-09,CRM,156.93738,157.81542,155.74833
2020-01-09,CSCO,39.453601,39.595131,39.149781
2020-01-09,IBM,96.464762,96.885954,96.007639
2020-01-09,INTC,52.548981,52.810166,52.220461
2020-01-09,MSFT,146.94815,147.58713,146.00499
2020-01-09,NKE,90.044902,90.79608,89.481899
2020-01-09,VZ,41.469137,41.690675,41.189952
2020-01-09,WMT,35.777076,35.996278,35.581075
2020-01-10,AAPL,69.111961,69.784131,68.445888
2020-01-10,AMGN,193.4788,194.58253,192.18072
2020-01-10,CRM,156.21663,157.14105,154.99018
2020-01-10,CSCO,39.384123,39.535291,39.047429
2020-01-10,IBM,96.354248,96.838959,95.88641
2020-01-10,INTC,52.435712,52.713474,52.03199
2020-01-10,MSFT,146.26075,147.00781,145.17932
2020-01-10,NKE,89.604812,90.407758,89.092746
2020-01-10,VZ,41.367141,41.62507,41.081631
2020-01-10,WMT,35.648966,35.880277,35.441934
2020-01-13,AAPL,69.009113,69.632486,68.325003
2020-01-13,AMGN,192.41626,193.74042,191.30119
2020-01-13,CRM,155.52765,156.53717,154.41714
2020-01-13,CSCO,39.424961,39.559968,39.104772
2020-01-13,IBM,96.364801,96.823822,95.8801
2020-01-13,INTC,52.431222,52.682189,52.060345
2020-01-13,MSFT,145.80702,146.58378,144.73036
2020-01-13,NKE,89.226192,90.057984,88.71237
2020-01-13,VZ,41.295186,41.562266,41.004044
2020-01-13,WMT,35.496126,35.736182,35.306311
2020-01-14,AAPL,68.918399,69.552356,68.208265
2020-01-14,AMGN,191.63178,192.79569,190.27076
2020-01-14,CRM,155.02688,155.91384,153.73902
2020-01-14,CSCO,39.413889,39.566524,39.033702
2020-01-14,IBM,96.403823,96.794605,95.845778
2020-01-14,INTC,52.494987,52.731066,52.053408
2020-01-14,MSFT,145.34984,146.08122,144.14319
2020-01-14,NKE,88.753328,89.535482,88.248398
2020-01-14,VZ,41.2101,41.425243,40.908646
2020-01-14,WMT,35.330133,35.570464,35.130973
2020-01-15,AAPL,68.639168,69.337685,67.91569
2020-01-15,AMGN,191.51255,192.66239,189.8309
2020-01-15,CRM,154.16291,155.33489,152.76199
2020-01-15,CSCO,39.340391,39.515455,38.979842
2020-01-15,IBM,96.330845,96.764521,95.751191
2020-01-15,INTC,52.399125,52.673857,51.976024
2020-01-15,MSFT,144.93198,145.83401,143.65176
