date,tic,close,high,low
2020-01-02,AAPL,70.886513,71.369314,70.28915
2020-01-02,AMGN,197.94957,199.13763,196.31171
2020-01-02,CRM,160.41675,161.78436,158.76287
2020-01-02,CSCO,39.49314,39.678783,39.173922
2020-01-02,IBM,97.25444,97.658629,96.671831
2020-01-02,INTC,52.959889,53.225023,52.510994
2020-01-02,MSFT,149.23575,149.87245,148.14316
2020-01-02,NKE,92.07446,92.745464,91.465592
2020-01-02,VZ,41.517581,41.739338,41.243054
2020-01-02,WMT,36.257208,36.449304,36.060486
2020-01-03,AAPL,70.688945,71.27475,70.242553
2020-01-03,AMGN,196.39325,197.97842,195.83531
2020-01-03,CRM,159.66731,160.97314,158.90015
2020-01-03,CSCO,39.507628,39.683996,39.247065
2020-01-03,IBM,97.169006,97.662484,96.750143
2020-01-03,INTC,52.865576,53.163847,52.564696
2020-01-03,MSFT,148.76585,149.52865,147.88455
2020-01-03,NKE,91.598086,92.411752,91.203456
2020-01-03,VZ,41.481607,41.688515,41.215581
2020-01-03,WMT,36.172246,36.355686,35.968598
2020-01-06,AAPL,70.365606,71.054976,69.781483
2020-01-06,AMGN,196.03664,197.29941,194.80718
2020-01-06,CRM,158.39915,159.96943,157.66013
2020-01-06,CSCO,39.459134,39.643541,39.17409
2020-01-06,IBM,97.071255,97.466246,96.580061
2020-01-06,INTC,52.810301,53.027709,52.440432
2020-01-06,MSFT,148.41749,149.11426,147.32101
2020-01-06,NKE,91.138034,91.96857,90.68229
2020-01-06,VZ,41.522178,41.721369,41.244552
2020-01-06,WMT,36.096653,36.2843,35.868276
2020-01-07,AAPL,69.952382,70.708736,69.371298
2020-01-07,AMGN,195.02751,196.37691,193.96959
2020-01-07,CRM,157.79799,158.9325,156.77735
2020-01-07,CSCO,39.365668,39.565912,39.09467
2020-01-07,IBM,96.898733,97.385224,96.49139
2020-01-07,INTC,52.702875,52.983899,52.400876
2020-01-07,MSFT,148.08684,149.0171,147.03049
2020-01-07,NKE,90.740563,91.638547,90.280728
2020-01-07,VZ,41.505333,41.757266,41.255154
2020-01-07,WMT,36.003668,36.229331,35.81463
2020-01-08,AAPL,69.659354,70.305392,69.071615
2020-01-08,AMGN,194.14913,195.40799,193.18306
2020-01-08,CRM,157.34824,158.28789,156.08278
2020-01-08,CSCO,39.322615,39.480686,39.011779
2020-01-08,IBM,96.630819,97.14906,96.178093
2020-01-08,INTC,52.581078,52.855285,52.245935
2020-01-08,MSFT,147.55115,148.365,146.51256
2020-01-08,NKE,90.35177,91.135009,89.801469
2020-01-08,VZ,41.4582,41.683871,41.202757
2020-01-08,WMT,35.8877,36.120556,35.689509
2020-01-09,AAPL,69.457769,70.082918,68.772755
2020-01-09,AMGN,193.78135,194.8178,192.28822
2020-01-09,CRM,156.93539,157.78945,155.67696
2020-01-09,CSCO,39.338781,39.485705,39.0254
2020-01-09,IBM,96.572026,97.015836,96.117901
2020-01-09,INTC,52.466556,52.717455,52.111119
2020-01-09,MSFT,146.99453,147.78293,146.0515
2020-01-09,NKE,90.020853,90.735451,89.455199
2020-01-09,VZ,41.413217,41.660657,41.134088
2020-01-09,WMT,35.780817,36.01175,35.565902
2020-01-10,AAPL,69.189484,69.862309,68.500048
2020-01-10,AMGN,193.07266,194.20109,191.68772
2020-01-10,CRM,156.14775,157.18041,154.82094
2020-01-10,CSCO,39.348923,39.5065,39.003524
2020-01-10,IBM,96.364021,96.788035,95.901776
2020-01-10,INTC,52.361138,52.618699,51.976909
2020-01-10,MSFT,146.33572,147.11668,145.27937
