date,tic,close,high,low
2020-01-02,AAPL,70.912987,71.384193,70.324865
2020-01-02,AMGN,197.96476,199.12209,196.32394
2020-01-02,CRM,160.35855,161.76827,158.74805
2020-01-02,CSCO,39.515751,39.691213,39.219884
2020-01-02,IBM,97.21994,97.638032,96.640337
2020-01-02,INTC,52.991602,53.264185,52.58998
2020-01-02,MSFT,149.2327,149.79075,148.09414
2020-01-02,NKE,92.079056,92.769676,91.511474
2020-01-02,VZ,41.56005,41.778041,41.27572
2020-01-02,WMT,36.266573,36.444265,36.070459
2020-01-03,AAPL,70.671585,71.339268,70.200349
2020-01-03,AMGN,196.54955,198.10426,195.84726
2020-01-03,CRM,159.58592,160.97586,158.86902
2020-01-03,CSCO,39.56031,39.729344,39.29923
2020-01-03,IBM,97.123519,97.623864,96.736159
2020-01-03,INTC,52.862656,53.114094,52.556137
2020-01-03,MSFT,148.80713,149.55462,147.82091
2020-01-03,NKE,91.751742,92.546943,91.309434
2020-01-03,VZ,41.531709,41.758864,41.281673
2020-01-03,WMT,36.171189,36.341472,35.977818
2020-01-06,AAPL,70.38698,71.081989,69.785252
2020-01-06,AMGN,195.99276,197.1094,194.78423
2020-01-06,CRM,158.1949,159.53795,157.37731
2020-01-06,CSCO,39.571328,39.735485,39.282212
2020-01-06,IBM,96.95364,97.380283,96.513843
2020-01-06,INTC,52.827589,53.039879,52.444632
2020-01-06,MSFT,148.29548,149.07617,147.26065
2020-01-06,NKE,91.220223,91.965775,90.817379
2020-01-06,VZ,41.565879,41.77025,41.286333
2020-01-06,WMT,36.070787,36.270104,35.864242
2020-01-07,AAPL,69.977854,70.724014,69.435874
2020-01-07,AMGN,195.28028,196.72114,194.23847
2020-01-07,CRM,157.55047,158.61273,156.41307
2020-01-07,CSCO,39.512653,39.722759,39.22993
2020-01-07,IBM,96.717889,97.205375,96.2978
2020-01-07,INTC,52.701204,52.984267,52.405859
2020-01-07,MSFT,147.97012,148.81885,146.91308
2020-01-07,NKE,90.741699,91.619043,90.293535
2020-01-07,VZ,41.537524,41.805854,41.269545
2020-01-07,WMT,35.981033,36.224771,35.798059
2020-01-08,AAPL,69.697213,70.346186,69.066988
2020-01-08,AMGN,194.6272,195.97609,193.55958
2020-01-08,CRM,156.95284,157.87549,155.72889
2020-01-08,CSCO,39.451603,39.618221,39.148283
2020-01-08,IBM,96.43217,96.915917,95.998487
2020-01-08,INTC,52.531139,52.795085,52.210649
2020-01-08,MSFT,147.46849,148.26186,146.50599
2020-01-08,NKE,90.411352,91.206059,89.858463
2020-01-08,VZ,41.493474,41.713544,41.228658
2020-01-08,WMT,35.829706,36.047547,35.624296
2020-01-09,AAPL,69.428671,70.04092,68.818528
2020-01-09,AMGN,194.20906,195.25701,192.71678
2020-01-09,CRM,156.62598,157.56799,155.39848
2020-01-09,CSCO,39.442662,39.601451,39.112566
2020-01-09,IBM,96.34662,96.792829,95.880583
2020-01-09,INTC,52.416564,52.676054,52.099326
2020-01-09,MSFT,146.97931,147.68098,146.00816
2020-01-09,NKE,90.092693,90.869949,89.500179
2020-01-09,VZ,41.456706,41.696082,41.174103
2020-01-09,WMT,35.731794,35.936248,35.515378
2020-01-10,AAPL,69.15823,69.840891,68.474554
2020-01-10,AMGN,193.52733,194.57458,192.13248
2020-01-10,CRM,155.68278,156.64195,154.30864
2020-01-10,CSCO,39.421692,39.579372,39.078182
2020-01-10,IBM,96.115959,96.571812,95.644952
2020-01-10,INTC,52.32991,52.606755,51.919127
2020-01-10,MSFT,146.28399,147.01967,145.18537
2020-01-10,NKE,89.63722,90.45409,89.069874
2020-01-10,VZ,41.32991,41.587267,41.025161
2020-01-10,WMT,35.586401,35.824059,35.387127
2020-01-13,AAPL,68.988767,69.701697,68.304406
2020-01-13,AMGN,192.36324,193.91307,191.11829
2020-01-13,CRM,154.95796,156.0487,153.81537
2020-01-13,CSCO,39.447927,39.604569,39.094285
2020-01-13,IBM,96.024857,96.493775,95.52758
2020-01-13,INTC,52.285919,52.55254,51.94774
2020-01-13,MSFT,145.85495,146.64896,144.84501
2020-01-13,NKE,89.195255,90.065717,88.674009
2020-01-13,VZ,41.233982,41.486514,40.946345
2020-01-13,WMT,35.447978,35.681044,35.259955
2020-01-14,AAPL,68.870972,69.499903,68.127682
2020-01-14,AMGN,191.62739,192.89572,190.24892
2020-01-14,CRM,154.80794,155.65092,153.37058
2020-01-14,CSCO,39.453775,39.570745,39.080701
2020-01-14,IBM,96.034734,96.373614,95.481728
2020-01-14,INTC,52.370547,52.607308,51.939854
2020-01-14,MSFT,145.48311,146.15425,144.21867
2020-01-14,NKE,88.742327,89.530836,88.184887
