date,tic,close,high,low
2020-01-02,AAPL,70.911766,71.398264,70.252342
2020-01-02,AMGN,197.94131,199.0682,196.30895
2020-01-02,CRM,160.57158,161.92093,158.99394
2020-01-02,CSCO,39.536227,39.714882,39.212879
2020-01-02,IBM,97.242713,97.678419,96.666266
2020-01-02,INTC,52.973691,53.230741,52.530997
2020-01-02,MSFT,149.23694,149.83511,148.11301
2020-01-02,NKE,92.0645,92.714217,91.418839
2020-01-02,VZ,41.546906,41.750535,41.263434
2020-01-02,WMT,36.257965,36.433709,36.068631
2020-01-03,AAPL,70.702077,71.324409,70.234738
2020-01-03,AMGN,196.33235,197.92686,195.64653
2020-01-03,CRM,159.76922,160.93053,159.03754
2020-01-03,CSCO,39.58167,39.76966,39.330356
2020-01-03,IBM,97.144314,97.664128,96.738463
2020-01-03,INTC,52.861649,53.165959,52.582696
2020-01-03,MSFT,148.69156,149.49224,147.69918
2020-01-03,NKE,91.708635,92.517368,91.259439
2020-01-03,VZ,41.520921,41.743845,41.263446
2020-01-03,WMT,36.185352,36.35602,35.97842
2020-01-06,AAPL,70.460073,71.191224,69.886568
2020-01-06,AMGN,195.71547,196.96154,194.55761
2020-01-06,CRM,158.53425,159.93166,157.82669
2020-01-06,CSCO,39.53085,39.714107,39.248638
2020-01-06,IBM,96.982062,97.387963,96.499996
2020-01-06,INTC,52.880259,53.092943,52.489226
2020-01-06,MSFT,148.20756,149.04031,147.11437
2020-01-06,NKE,91.208634,91.999313,90.754385
2020-01-06,VZ,41.560302,41.759626,41.281968
2020-01-06,WMT,36.103244,36.289166,35.8976
2020-01-07,AAPL,70.044301,70.846178,69.527374
2020-01-07,AMGN,194.86839,196.43526,193.82555
2020-01-07,CRM,158.15469,159.29367,157.22949
2020-01-07,CSCO,39.464667,39.651386,39.168193
2020-01-07,IBM,96.739465,97.245269,96.264405
2020-01-07,INTC,52.787377,53.086364,52.468454
2020-01-07,MSFT,147.75029,148.59713,146.64342
2020-01-07,NKE,90.831368,91.726872,90.347722
2020-01-07,VZ,41.546134,41.786478,41.261449
2020-01-07,WMT,36.026983,36.264461,35.843045
2020-01-08,AAPL,69.716582,70.362527,69.096367
2020-01-08,AMGN,194.0533,195.38951,193.04016
2020-01-08,CRM,157.72696,158.76121,156.60131
2020-01-08,CSCO,39.404329,39.571429,39.08368
2020-01-08,IBM,96.460245,96.914845,96.030558
2020-01-08,INTC,52.643377,52.937977,52.288505
2020-01-08,MSFT,147.26044,148.07121,146.28957
2020-01-08,NKE,90.487201,91.252598,89.958944
2020-01-08,VZ,41.50206,41.732229,41.22701
2020-01-08,WMT,35.88349,36.108952,35.692652
2020-01-09,AAPL,69.455389,70.100231,68.768665
2020-01-09,AMGN,193.86856,194.86189,192.45328
2020-01-09,CRM,157.18535,158.03262,155.98805
2020-01-09,CSCO,39.424226,39.58294,39.092476
2020-01-09,IBM,96.369208,96.807801,95.889579
2020-01-09,INTC,52.507693,52.761074,52.186811
2020-01-09,MSFT,146.77013,147.49938,145.83406
2020-01-09,NKE,90.171004,90.944873,89.63996
2020-01-09,VZ,41.453652,41.707713,41.195258
2020-01-09,WMT,35.787324,36.008364,35.577652
2020-01-10,AAPL,69.161565,69.888872,68.464682
2020-01-10,AMGN,192.97668,194.06416,191.76325
2020-01-10,CRM,156.35655,157.47643,155.07002
2020-01-10,CSCO,39.408088,39.582428,39.080479
2020-01-10,IBM,96.246145,96.681562,95.79349
2020-01-10,INTC,52.385302,52.654722,52.022228
2020-01-10,MSFT,146.21443,146.96298,145.15643
2020-01-10,NKE,89.675632,90.488748,89.166155
2020-01-10,VZ,41.345766,41.592422,41.047297
2020-01-10,WMT,35.652775,35.888751,35.452903
2020-01-13,AAPL,69.049599,69.730522,68.345259
2020-01-13,AMGN,191.67491,193.06977,190.53822
2020-01-13,CRM,155.78745,156.82859,154.53263
2020-01-13,CSCO,39.419802,39.591615,39.034387
2020-01-13,IBM,96.195558,96.629611,95.720389
2020-01-13,INTC,52.347925,52.596397,51.959597
2020-01-13,MSFT,145.64675,146.36512,144.47644
2020-01-13,NKE,89.227004,90.096394,88.674295
2020-01-13,VZ,41.242931,41.494516,40.937764
2020-01-13,WMT,35.477577,35.7224,35.27937
2020-01-14,AAPL,68.881665,69.547407,68.183508
2020-01-14,AMGN,191.04374,192.2839,189.79636
2020-01-14,CRM,155.35593,156.37569,153.99847
2020-01-14,CSCO,39.411933,39.561587,39.027154
2020-01-14,IBM,96.240999,96.626451,95.662367
2020-01-14,INTC,52.374367,52.609678,51.950604
2020-01-14,MSFT,145.3727,146.07462,144.13025
2020-01-14,NKE,88.74571,89.524708,88.287742
2020-01-14,VZ,41.169247,41.397467,40.87033
2020-01-14,WMT,35.302249,35.540391,35.108713
