date,tic,close,high,low
2020-01-02,AAPL,70.921208,71.364264,70.277007
2020-01-02,AMGN,198.10156,199.13601,196.50191
2020-01-02,CRM,160.55685,161.83555,159.01115
2020-01-02,CSCO,39.536011,39.710917,39.234677
2020-01-02,IBM,97.248183,97.654108,96.677205
2020-01-02,INTC,52.943105,53.202279,52.506435
2020-01-02,MSFT,149.34968,150.03064,148.28379
2020-01-02,NKE,92.090178,92.738759,91.525118
2020-01-02,VZ,41.533693,41.739124,41.250725
2020-01-02,WMT,36.271124,36.460354,36.064174
2020-01-03,AAPL,70.736789,71.419812,70.270819
2020-01-03,AMGN,196.31638,197.95436,195.69474
2020-01-03,CRM,159.92988,161.18845,159.12882
2020-01-03,CSCO,39.546151,39.724402,39.296467
2020-01-03,IBM,97.17221,97.706201,96.735314
2020-01-03,INTC,52.814184,53.066053,52.522971
2020-01-03,MSFT,148.89709,149.75484,148.01081
2020-01-03,NKE,91.658727,92.513982,91.274658
2020-01-03,VZ,41.476723,41.714776,41.233601
2020-01-03,WMT,36.232551,36.401926,36.036241
2020-01-06,AAPL,70.48912,71.174953,69.922244
2020-01-06,AMGN,195.773,196.96989,194.63472
2020-01-06,CRM,158.53165,159.83836,157.75244
2020-01-06,CSCO,39.507317,39.699942,39.242395
2020-01-06,IBM,97.084995,97.48547,96.624048
2020-01-06,INTC,52.810597,53.020502,52.441163
2020-01-06,MSFT,148.53226,149.28763,147.50305
2020-01-06,NKE,91.175739,91.991479,90.714046
2020-01-06,VZ,41.470495,41.662779,41.204543
2020-01-06,WMT,36.143419,36.349631,35.936123
2020-01-07,AAPL,70.021992,70.828372,69.50722
2020-01-07,AMGN,194.98366,196.44993,193.97089
2020-01-07,CRM,157.85989,159.03217,156.74914
2020-01-07,CSCO,39.462801,39.673282,39.190589
2020-01-07,IBM,96.92169,97.370573,96.495274
2020-01-07,INTC,52.722394,53.026425,52.415868
2020-01-07,MSFT,148.10021,148.93091,147.13524
2020-01-07,NKE,90.749015,91.682587,90.287487
2020-01-07,VZ,41.465341,41.710788,41.206448
2020-01-07,WMT,36.061835,36.291423,35.867725
2020-01-08,AAPL,69.763242,70.397137,69.12257
2020-01-08,AMGN,193.99851,195.31613,192.99472
2020-01-08,CRM,157.21162,158.0465,155.93303
2020-01-08,CSCO,39.406628,39.552992,39.106618
2020-01-08,IBM,96.689745,97.152446,96.237204
2020-01-08,INTC,52.586226,52.870997,52.268503
2020-01-08,MSFT,147.5106,148.33709,146.58323
2020-01-08,NKE,90.374947,91.155974,89.771623
2020-01-08,VZ,41.409966,41.651867,41.147273
2020-01-08,WMT,35.925604,36.162971,35.724488
2020-01-09,AAPL,69.543602,70.228368,68.935098
2020-01-09,AMGN,193.6975,194.77248,192.40994
2020-01-09,CRM,156.85835,157.69687,155.63712
2020-01-09,CSCO,39.394404,39.559695,39.08679
2020-01-09,IBM,96.595793,97.094305,96.174098
2020-01-09,INTC,52.466478,52.720992,52.10529
2020-01-09,MSFT,146.89077,147.56681,145.88426
2020-01-09,NKE,90.083484,90.845681,89.547758
2020-01-09,VZ,41.358246,41.601112,41.091579
2020-01-09,WMT,35.821945,36.058755,35.632108
2020-01-10,AAPL,69.265959,69.91289,68.555427
2020-01-10,AMGN,192.75013,193.86725,191.48082
2020-01-10,CRM,156.01095,156.90984,154.70981
2020-01-10,CSCO,39.330522,39.487181,38.974107
2020-01-10,IBM,96.520871,96.96944,96.050717
2020-01-10,INTC,52.390072,52.655032,52.002437
2020-01-10,MSFT,146.29572,147.0531,145.25294
2020-01-10,NKE,89.670938,90.448831,89.081096
2020-01-10,VZ,41.234246,41.471174,40.923808
2020-01-10,WMT,35.667272,35.904437,35.463167
2020-01-13,AAPL,69.135238,69.815324,68.469065
2020-01-13,AMGN,191.44463,192.82692,190.2987
2020-01-13,CRM,155.40149,156.37398,154.18888
2020-01-13,CSCO,39.38813,39.557204,39.039241
2020-01-13,IBM,96.501413,96.930633,95.986206
2020-01-13,INTC,52.410095,52.691063,52.0439
2020-01-13,MSFT,145.77868,146.50695,144.64019
2020-01-13,NKE,89.183332,89.99193,88.667311
2020-01-13,VZ,41.145172,41.382706,40.847269
2020-01-13,WMT,35.503911,35.741725,35.308948
2020-01-14,AAPL,69.01642,69.675525,68.303787
2020-01-14,AMGN,190.7329,191.97035,189.46609
2020-01-14,CRM,155.06016,156.02879,153.79586
2020-01-14,CSCO,39.405911,39.541863,39.012599
2020-01-14,IBM,96.517986,96.909334,95.95791
2020-01-14,INTC,52.454341,52.659722,52.014367
2020-01-14,MSFT,145.45728,146.1406,144.24772
2020-01-14,NKE,88.693296,89.448234,88.195072
2020-01-14,VZ,41.050409,41.266779,40.745761
2020-01-14,WMT,35.34613,35.582344,35.154126
2020-01-15,AAPL,68.721261,69.419786,68.035667
2020-01-15,AMGN,190.63603,191.67807,189.00877
2020-01-15,CRM,154.40976,155.58078,153.01607
2020-01-15,CSCO,39.357467,39.508538,38.982477
2020-01-15,IBM,96.423993,96.832064,95.869262
2020-01-15,INTC,52.395566,52.620786,51.978212
2020-01-15,MSFT,144.95371,145.73604,143.66881
2020-01-15,NKE,88.26038,89.064346,87.726837
2020-01-15,VZ,40.984488,41.213126,40.675068
