date,tic,close,high,low
2020-01-02,AAPL,70.955929,71.43675,70.304523
2020-01-02,AMGN,197.96799,199.09744,196.2877
2020-01-02,CRM,160.62693,162.01089,158.91775
2020-01-02,CSCO,39.545065,39.723952,39.226172
2020-01-02,IBM,97.199377,97.632038,96.621292
2020-01-02,INTC,52.938718,53.211389,52.497859
2020-01-02,MSFT,149.28501,149.84225,148.17756
2020-01-02,NKE,92.027766,92.614066,91.392433
2020-01-02,VZ,41.547554,41.755431,41.269897
2020-01-02,WMT,36.282376,36.452469,36.084195
2020-01-03,AAPL,70.706533,71.327783,70.26644
2020-01-03,AMGN,196.58763,198.21496,195.95335
2020-01-03,CRM,159.76954,161.1303,158.90218
2020-01-03,CSCO,39.585454,39.758078,39.311849
2020-01-03,IBM,97.125069,97.649446,96.728967
2020-01-03,INTC,52.846482,53.121001,52.549664
2020-01-03,MSFT,148.95398,149.70089,148.05488
2020-01-03,NKE,91.550317,92.30099,91.17348
2020-01-03,VZ,41.498007,41.724132,41.228292
2020-01-03,WMT,36.198913,36.364416,35.998397
2020-01-06,AAPL,70.360809,71.049604,69.789618
2020-01-06,AMGN,195.98835,197.08653,194.76116
2020-01-06,CRM,158.29298,159.7361,157.47528
2020-01-06,CSCO,39.541934,39.719436,39.24183
2020-01-06,IBM,97.014347,97.456824,96.518058
2020-01-06,INTC,52.858873,53.082783,52.474276
2020-01-06,MSFT,148.58174,149.38862,147.49858
2020-01-06,NKE,91.048912,91.831716,90.60685
2020-01-06,VZ,41.507745,41.711415,41.214644
2020-01-06,WMT,36.104148,36.292213,35.877222
2020-01-07,AAPL,69.914292,70.68807,69.352702
2020-01-07,AMGN,195.22078,196.59267,194.26032
2020-01-07,CRM,157.63136,158.8142,156.50757
2020-01-07,CSCO,39.453206,39.635201,39.154815
2020-01-07,IBM,96.904232,97.409003,96.43645
2020-01-07,INTC,52.760671,53.057142,52.450636
2020-01-07,MSFT,148.20233,149.06364,147.18206
2020-01-07,NKE,90.630327,91.515886,90.145364
2020-01-07,VZ,41.480239,41.712225,41.230352
2020-01-07,WMT,36.007262,36.239996,35.815132
2020-01-08,AAPL,69.67439,70.319878,69.010322
2020-01-08,AMGN,194.18455,195.5124,193.19757
2020-01-08,CRM,157.17976,158.05905,155.94531
2020-01-08,CSCO,39.385192,39.566972,39.081538
2020-01-08,IBM,96.641534,97.149165,96.209207
2020-01-08,INTC,52.635884,52.91625,52.290585
2020-01-08,MSFT,147.6843,148.50918,146.72718
2020-01-08,NKE,90.249541,91.038521,89.6706
2020-01-08,VZ,41.436132,41.655933,41.167254
2020-01-08,WMT,35.880285,36.117203,35.701017
2020-01-09,AAPL,69.490051,70.138984,68.820305
2020-01-09,AMGN,193.82322,194.82466,192.29519
2020-01-09,CRM,156.76198,157.52017,155.56417
2020-01-09,CSCO,39.37706,39.532928,39.065181
2020-01-09,IBM,96.458175,96.888572,96.007167
2020-01-09,INTC,52.512819,52.757961,52.16552
2020-01-09,MSFT,147.0298,147.69759,145.96116
2020-01-09,NKE,90.025141,90.827625,89.476155
2020-01-09,VZ,41.380935,41.615805,41.115696
2020-01-09,WMT,35.765334,35.975971,35.560485
2020-01-10,AAPL,69.200228,69.941445,68.490754
2020-01-10,AMGN,192.94989,194.08046,191.56339
2020-01-10,CRM,156.02705,156.99982,154.73311
2020-01-10,CSCO,39.328839,39.469663,38.977472
2020-01-10,IBM,96.270346,96.734575,95.793465
2020-01-10,INTC,52.430536,52.703032,52.0256
2020-01-10,MSFT,146.31302,147.06674,145.28376
2020-01-10,NKE,89.591524,90.370394,89.040135
2020-01-10,VZ,41.263748,41.508361,41.006222
2020-01-10,WMT,35.638999,35.871196,35.440241
2020-01-13,AAPL,69.080365,69.78264,68.372544
2020-01-13,AMGN,191.87932,193.22401,190.72524
2020-01-13,CRM,155.32759,156.36855,154.10486
2020-01-13,CSCO,39.400073,39.54398,39.049509
2020-01-13,IBM,96.166101,96.586791,95.664974
2020-01-13,INTC,52.403571,52.65382,52.027203
2020-01-13,MSFT,145.78743,146.55933,144.75024
2020-01-13,NKE,89.172588,90.012097,88.654435
2020-01-13,VZ,41.17401,41.429355,40.869699
2020-01-13,WMT,35.481242,35.712517,35.306194
2020-01-14,AAPL,69.002838,69.631361,68.276958
2020-01-14,AMGN,191.23399,192.51358,189.93842
2020-01-14,CRM,155.04894,155.96431,153.72103
2020-01-14,CSCO,39.392215,39.534398,39.006634
2020-01-14,IBM,96.218602,96.61173,95.635551
2020-01-14,INTC,52.469889,52.687878,52.015233
2020-01-14,MSFT,145.40752,146.02899,144.18021
2020-01-14,NKE,88.735197,89.566505,88.220405
2020-01-14,VZ,41.095597,41.325648,40.797254
2020-01-14,WMT,35.289891,35.522027,35.088287
2020-01-15,AAPL,68.713583,69.414971,68.008656
2020-01-15,AMGN,190.98104,192.04345,189.38289
2020-01-15,CRM,154.54888,155.57399,153.05717
2020-01-15,CSCO,39.337806,39.472721,38.973451
2020-01-15,IBM,96.184571,96.591801,95.628012
2020-01-15,INTC,52.376434,52.611855,51.96119
2020-01-15,MSFT,144.96999,145.80901,143.70068
2020-01-15,NKE,88.279636,89.093164,87.763946
2020-01-15,VZ,41.030641,41.279772,40.724137
2020-01-15,WMT,35.166746,35.386015,34.954893
2020-01-16,AAPL,68.387464,69.123294,67.699746
2020-01-16,AMGN,190.90894,191.96312,189.21378
2020-01-16,CRM,153.8164,155.01723,152.61525
2020-01-16,CSCO,39.321092,39.490768,38.989442
2020-01-16,IBM,96.110777,96.540758,95.592776
2020-01-16,INTC,52.329117,52.580688,51.956617
2020-01-16,MSFT,144.51433,145.30163,143.38183
2020-01-16,NKE,87.980825,88.74607,87.453036
2020-01-16,VZ,40.956791,41.215628,40.672927
2020-01-16,WMT,35.10964,35.309463,34.898336
2020-01-17,AAPL,68.235264,68.898948,67.528306
2020-01-17,AMGN,190.54095,191.54374,188.96841
2020-01-17,CRM,152.99719,154.18013,151.60283
2020-01-17,CSCO,39.262731,39.392348,38.937101
2020-01-17,IBM,95.921549,96.406153,95.443331
2020-01-17,INTC,52.268911,52.513755,51.886368
2020-01-17,MSFT,143.97386,144.82546,142.85881
2020-01-17,NKE,87.538114,88.298069,87.008081
2020-01-17,VZ,40.769606,41.053699,40.487697
2020-01-17,WMT,34.964448,35.188045,34.772583
2020-01-21,AAPL,68.003886,68.678282,67.333325
2020-01-21,AMGN,189.94135,191.07084,188.46563
2020-01-21,CRM,151.84496,152.92411,150.5506
2020-01-21,CSCO,39.223146,39.362297,38.874161
2020-01-21,IBM,95.682687,96.17083,95.20213
2020-01-21,INTC,52.215558,52.431451,51.786401
2020-01-21,MSFT,143.4799,144.36279,142.33705
2020-01-21,NKE,87.065354,87.840914,86.499533
2020-01-21,VZ,40.654788,40.926382,40.370027
2020-01-21,WMT,34.844889,35.041158,34.641804
2020-01-22,AAPL,67.712618,68.41978,66.928592
2020-01-22,AMGN,189.45104,190.53601,187.88253
2020-01-22,CRM,150.60051,151.89059,149.35523
2020-01-22,CSCO,39.164785,39.315886,38.775757
2020-01-22,IBM,95.503983,95.929679,94.918267
2020-01-22,INTC,52.150305,52.384112,51.688502
2020-01-22,MSFT,142.80871,143.62647,141.64289
2020-01-22,NKE,86.60217,87.296124,85.942682
2020-01-22,VZ,40.595615,40.816634,40.236009
2020-01-22,WMT,34.760069,34.94996,34.524724
2020-01-23,AAPL,67.308079,68.123396,66.653422
2020-01-23,AMGN,189.17586,190.56097,187.60689
2020-01-23,CRM,149.32949,150.85045,148.24156
2020-01-23,CSCO,39.083875,39.276321,38.731875
2020-01-23,IBM,95.406209,95.813191,94.845312
2020-01-23,INTC,51.958037,52.249688,51.562232
2020-01-23,MSFT,142.07835,143.09359,141.0001
2020-01-23,NKE,86.225985,87.019868,85.698115
2020-01-23,VZ,40.560899,40.802128,40.239247
2020-01-23,WMT,34.7363,34.888739,34.478043
2020-01-24,AAPL,67.173589,67.866008,66.443194
2020-01-24,AMGN,188.31539,189.5629,186.95117
2020-01-24,CRM,148.2491,149.59676,146.97561
