date,tic,close,high,low
2020-01-02,AAPL,68.765803,69.405284,66.562547
2020-01-02,AMGN,199.62612,199.94334,197.49254
2020-01-02,CRM,161.49091,161.82293,161.36733
2020-01-02,CSCO,39.67358,39.540796,39.797147
2020-01-02,IBM,97.676615,99.880618,98.216184
2020-01-02,INTC,51.919521,52.916065,52.398485
2020-01-02,MSFT,148.94682,152.24753,146.83097
2020-01-02,NKE,93.204584,93.503022,92.409114
2020-01-02,VZ,42.082052,42.210963,41.846597
2020-01-02,WMT,36.239257,36.307778,35.760437
2020-01-03,AAPL,68.095152,68.719556,67.401116
2020-01-03,AMGN,191.58577,197.59626,191.39167
2020-01-03,CRM,158.02696,158.9993,153.14547
2020-01-03,CSCO,40.629054,40.694091,40.362345
2020-01-03,IBM,94.2041,96.097153,95.450776
2020-01-03,INTC,51.948521,51.878902,51.753694
2020-01-03,MSFT,150.66802,150.27792,148.93778
2020-01-03,NKE,92.912431,93.342025,91.295591
2020-01-03,VZ,40.359402,41.466631,39.844436
2020-01-03,WMT,36.37508,37.026614,36.051858
2020-01-06,AAPL,67.244753,68.597367,66.412816
2020-01-06,AMGN,185.85809,186.43244,185.52598
2020-01-06,CRM,158.48808,159.63681,157.58704
2020-01-06,CSCO,40.136033,40.51402,40.02997
2020-01-06,IBM,94.048602,95.209718,94.528902
2020-01-06,INTC,51.709905,53.690526,50.017697
2020-01-06,MSFT,148.25578,149.59022,147.02919
2020-01-06,NKE,92.085813,92.868573,91.019789
2020-01-06,VZ,39.636479,40.235457,39.692702
2020-01-06,WMT,35.507201,36.595666,34.91665
2020-01-07,AAPL,67.948044,68.898794,66.602369
2020-01-07,AMGN,179.27021,183.20782,179.06968
2020-01-07,CRM,162.16316,163.29429,161.99227
2020-01-07,CSCO,40.13002,40.392066,40.231577
2020-01-07,IBM,92.278131,93.697767,92.195474
2020-01-07,INTC,52.933545,53.196269,52.978789
2020-01-07,MSFT,151.03777,153.341,147.987
2020-01-07,NKE,91.934614,92.550952,90.040824
2020-01-07,VZ,38.575505,39.01011,38.531881
2020-01-07,WMT,35.272595,35.595525,35.543137
2020-01-08,AAPL,68.206255,69.138835,66.573163
2020-01-08,AMGN,182.02984,184.18286,179.65945
2020-01-08,CRM,161.82788,161.65767,164.54461
2020-01-08,CSCO,39.821271,40.646415,40.012511
2020-01-08,IBM,89.053459,91.36211,88.390877
2020-01-08,INTC,52.866514,53.131779,52.209738
2020-01-08,MSFT,151.90598,150.55381,150.12959
2020-01-08,NKE,88.964203,89.306682,88.803733
2020-01-08,VZ,38.197135,38.433997,37.955702
2020-01-08,WMT,34.602114,34.836655,34.696784
2020-01-09,AAPL,69.689202,71.626443,68.491931
2020-01-09,AMGN,181.74682,184.77298,180.64941
2020-01-09,CRM,166.60338,165.82451,165.15283
2020-01-09,CSCO,39.875095,40.936819,39.231612
2020-01-09,IBM,88.810469,90.445731,87.093199
2020-01-09,INTC,51.403223,51.757271,50.938372
2020-01-09,MSFT,151.77661,152.40813,146.80495
2020-01-09,NKE,87.476157,87.129974,89.0325
2020-01-09,VZ,37.418583,37.958766,36.364035
2020-01-09,WMT,33.461954,33.965869,33.393816
2020-01-10,AAPL,69.707299,72.32405,69.211124
2020-01-10,AMGN,178.45651,182.04617,176.79074
2020-01-10,CRM,167.09284,167.65772,160.57255
2020-01-10,CSCO,39.929404,41.235597,39.808408
2020-01-10,IBM,88.261213,89.391796,87.456635
2020-01-10,INTC,52.17439,53.053783,51.256322
2020-01-10,MSFT,151.79203,155.73168,152.48806
2020-01-10,NKE,86.304543,87.286346,86.786303
2020-01-10,VZ,36.724757,37.163124,36.132712
2020-01-10,WMT,32.773768,33.607157,32.997495
2020-01-13,AAPL,70.132274,71.802903,70.447102
2020-01-13,AMGN,174.8289,173.2833,171.94992
2020-01-13,CRM,171.34374,178.03561,170.38433
2020-01-13,CSCO,39.044987,38.728156,39.049214
2020-01-13,IBM,89.573194,91.539924,88.640453
2020-01-13,INTC,51.341749,51.843635,50.668411
2020-01-13,MSFT,145.99792,147.1387,142.11573
2020-01-13,NKE,86.989192,87.89935,88.209182
2020-01-13,VZ,35.284444,35.765313,34.457808
2020-01-13,WMT,32.550053,33.125376,32.163657
2020-01-14,AAPL,68.370731,69.37409,66.154378
2020-01-14,AMGN,173.69082,176.45145,171.307
2020-01-14,CRM,164.83239,165.10249,159.60267
2020-01-14,CSCO,39.593276,39.567138,38.730613
2020-01-14,IBM,87.960222,87.286811,88.470077
2020-01-14,INTC,51.508515,52.636536,50.465688
2020-01-14,MSFT,149.58836,153.33478,148.40304
2020-01-14,NKE,88.762613,90.142863,88.760788
2020-01-14,VZ,33.257529,33.492626,32.729019
2020-01-14,WMT,32.314591,33.014859,31.873296
2020-01-15,AAPL,66.860716,66.790333,64.627684
2020-01-15,AMGN,171.6933,176.07067,169.55251
2020-01-15,CRM,161.64606,159.34763,163.59309
2020-01-15,CSCO,39.81571,40.346623,39.246694
2020-01-15,IBM,86.984738,89.086623,86.226181
2020-01-15,INTC,51.144789,51.515885,51.02385
2020-01-15,MSFT,150.70967,152.17886,151.01888
2020-01-15,NKE,91.021693,92.211671,91.373482
2020-01-15,VZ,32.736108,33.335789,32.266294
2020-01-15,WMT,31.84435,32.418239,31.295082
2020-01-16,AAPL,65.317513,66.154681,63.558327
2020-01-16,AMGN,167.72127,170.92098,167.56742
2020-01-16,CRM,152.47244,154.58108,147.82431
2020-01-16,CSCO,39.057198,39.913791,38.706162
2020-01-16,IBM,84.901959,85.647631,84.44944
2020-01-16,INTC,50.843135,51.490871,49.513554
2020-01-16,MSFT,152.4629,150.97573,148.1725
2020-01-16,NKE,86.020194,86.279149,85.555131
2020-01-16,VZ,31.801318,32.684522,31.590227
2020-01-16,WMT,31.644948,32.206338,31.191373
2020-01-17,AAPL,65.516453,65.305067,64.089645
2020-01-17,AMGN,164.82393,167.12709,164.3554
2020-01-17,CRM,155.82103,157.24393,157.81498
2020-01-17,CSCO,39.148791,38.657999,39.004994
2020-01-17,IBM,84.143617,87.170572,84.172395
2020-01-17,INTC,49.838541,51.1423,49.258061
2020-01-17,MSFT,151.53505,149.10487,150.75535
2020-01-17,NKE,85.966211,86.91918,86.126326
2020-01-17,VZ,30.929648,30.979535,30.805293
2020-01-17,WMT,30.943497,31.693136,30.941557
2020-01-21,AAPL,65.356222,67.063533,63.715361
2020-01-21,AMGN,157.76405,160.18179,158.24124
2020-01-21,CRM,155.72151,159.37516,157.3373
2020-01-21,CSCO,39.346561,38.692371,39.267508
2020-01-21,IBM,82.251119,82.965783,81.715648
2020-01-21,INTC,49.009944,49.843029,48.87144
2020-01-21,MSFT,149.93596,151.63928,149.69099
2020-01-21,NKE,87.272807,87.599733,87.196178
2020-01-21,VZ,30.131813,30.46464,29.784642
2020-01-21,WMT,30.671493,31.013736,30.545651
2020-01-22,AAPL,65.662605,67.156626,62.944035
2020-01-22,AMGN,153.81697,156.46622,152.32849
2020-01-22,CRM,153.19302,154.141,150.06021
2020-01-22,CSCO,38.645025,39.269907,38.090838
2020-01-22,IBM,81.001117,83.04533,81.209727
2020-01-22,INTC,48.960836,48.355253,48.93079
2020-01-22,MSFT,154.91283,155.25332,152.90811
2020-01-22,NKE,87.066402,88.914664,90.8925
2020-01-22,VZ,30.086326,30.794684,29.268441
2020-01-22,WMT,29.662956,29.909002,29.809959
2020-01-23,AAPL,63.521389,63.06048,62.012521
2020-01-23,AMGN,150.78347,154.09971,147.81611
2020-01-23,CRM,151.00526,152.05212,149.02243
2020-01-23,CSCO,38.430682,38.468927,37.922017
2020-01-23,IBM,79.196569,80.24615,78.421263
2020-01-23,INTC,49.216268,50.579198,48.460567
2020-01-23,MSFT,157.86176,159.03597,156.07539
2020-01-23,NKE,86.855412,88.005821,87.472653
2020-01-23,VZ,29.868231,30.616863,29.906393
2020-01-23,WMT,29.512379,29.26331,29.40868
2020-01-24,AAPL,62.727422,64.086889,63.022955
2020-01-24,AMGN,150.90276,154.15762,150.8535
2020-01-24,CRM,149.49461,149.98523,143.68911
2020-01-24,CSCO,38.215618,38.28577,38.422007
2020-01-24,IBM,77.613441,78.756436,76.653257
2020-01-24,INTC,48.422624,49.727401,48.327931
2020-01-24,MSFT,157.48588,155.31907,155.65378
2020-01-24,NKE,85.305765,86.194414,87.271082
2020-01-24,VZ,29.159919,29.444986,28.726103
2020-01-24,WMT,28.780986,29.409308,28.804454
2020-01-27,AAPL,60.783007,62.14275,60.033766
2020-01-27,AMGN,153.99312,156.74449,153.85643
2020-01-27,CRM,146.50392,146.31821,142.02902
2020-01-27,CSCO,37.889663,37.788855,36.918327
2020-01-27,IBM,75.683772,76.466385,75.211437
2020-01-27,INTC,46.66143,47.811572,46.545709
2020-01-27,MSFT,158.97487,160.4341,154.10405
2020-01-27,NKE,83.589557,84.336457,85.409003
2020-01-27,VZ,28.772865,29.466169,28.682853
2020-01-27,WMT,28.548708,29.070327,28.607911
2020-01-28,AAPL,60.254212,60.186671,59.123281
2020-01-28,AMGN,149.1273,152.53712,146.92444
2020-01-28,CRM,147.78004,146.51649,148.67694
2020-01-28,CSCO,38.994456,39.146597,39.172103
2020-01-28,IBM,73.568344,74.378782,72.843299
2020-01-28,INTC,45.073762,45.517407,44.65729
2020-01-28,MSFT,162.90894,168.023,161.21146
2020-01-28,NKE,83.089589,84.688938,82.915528
2020-01-28,VZ,28.369851,28.955385,28.38598
2020-01-28,WMT,27.386655,28.347681,27.044149
2020-01-29,AAPL,58.519258,58.97773,57.155592
2020-01-29,AMGN,146.33013,148.27485,143.97808
2020-01-29,CRM,151.69387,151.49888,148.70658
2020-01-29,CSCO,39.861829,40.253372,39.651028
2020-01-29,IBM,71.442639,71.9527,70.126395
2020-01-29,INTC,45.361278,46.602496,44.189425
