date,tic,close,high,low
2020-01-02,AAPL,70.086064,69.606793,70.8844
2020-01-02,AMGN,201.24424,204.52607,207.688
2020-01-02,CRM,157.97449,162.04756,155.43525
2020-01-02,CSCO,38.635856,39.208844,38.551136
2020-01-02,IBM,97.247432,97.159199,98.56588
2020-01-02,INTC,52.862215,53.157247,52.391304
2020-01-02,MSFT,149.38433,154.04066,144.52007
2020-01-02,NKE,93.65483,95.500829,91.804495
2020-01-02,VZ,41.662763,41.782636,41.615595
2020-01-02,WMT,36.416264,36.838502,36.890727
2020-01-03,AAPL,68.733361,70.133026,67.861343
2020-01-03,AMGN,195.34763,199.5744,195.26529
2020-01-03,CRM,151.85652,154.64115,148.74879
2020-01-03,CSCO,38.259951,38.211657,39.053263
2020-01-03,IBM,97.498136,98.856026,97.551229
2020-01-03,INTC,51.62675,52.483127,51.202774
2020-01-03,MSFT,149.55257,148.86621,148.95029
2020-01-03,NKE,92.329747,91.986282,93.096156
2020-01-03,VZ,41.844134,42.05295,41.576793
2020-01-03,WMT,36.232315,36.578553,36.104745
2020-01-06,AAPL,67.25217,67.998103,64.998688
2020-01-06,AMGN,183.71013,189.25555,179.62441
2020-01-06,CRM,150.82211,155.06771,151.25822
2020-01-06,CSCO,37.496846,37.567731,37.657859
2020-01-06,IBM,96.70759,98.031736,96.29863
2020-01-06,INTC,50.557913,50.670738,49.020987
2020-01-06,MSFT,145.61693,145.13015,146.5116
2020-01-06,NKE,88.896021,90.406074,88.120298
2020-01-06,VZ,40.546585,41.126753,40.440126
2020-01-06,WMT,35.414544,36.198112,35.662926
2020-01-07,AAPL,64.937494,65.883912,63.858168
2020-01-07,AMGN,177.44321,180.18977,178.84372
2020-01-07,CRM,149.34333,145.08219,143.33291
2020-01-07,CSCO,36.851955,36.725876,37.014214
2020-01-07,IBM,92.745712,92.549802,90.917423
2020-01-07,INTC,48.048775,49.12913,47.490721
2020-01-07,MSFT,147.16888,148.80141,145.17855
2020-01-07,NKE,89.185191,89.53003,89.180757
2020-01-07,VZ,39.89674,40.76749,40.53595
2020-01-07,WMT,35.00922,35.296753,34.748534
2020-01-08,AAPL,63.393958,65.07101,62.484497
2020-01-08,AMGN,174.51662,179.83662,173.53911
2020-01-08,CRM,152.43067,152.9017,146.87066
2020-01-08,CSCO,37.047349,37.254288,37.077597
2020-01-08,IBM,88.845206,89.751153,88.946913
2020-01-08,INTC,48.067564,48.284815,47.154209
2020-01-08,MSFT,148.36659,147.05581,145.26238
2020-01-08,NKE,88.975046,89.620047,88.786162
2020-01-08,VZ,39.367273,39.995221,39.370403
2020-01-08,WMT,34.28033,35.139961,34.343079
2020-01-09,AAPL,62.225097,63.074614,60.443973
2020-01-09,AMGN,167.17127,167.31951,165.74869
2020-01-09,CRM,149.09436,147.51266,148.99473
2020-01-09,CSCO,37.684129,37.397419,37.221481
2020-01-09,IBM,87.584211,88.58292,87.297636
2020-01-09,INTC,47.054934,47.018812,46.825384
2020-01-09,MSFT,151.20858,152.38176,150.46697
2020-01-09,NKE,86.358482,87.854328,85.92425
2020-01-09,VZ,38.712299,38.769371,38.992195
2020-01-09,WMT,33.267393,33.809008,33.366982
2020-01-10,AAPL,61.639483,61.926724,62.386187
2020-01-10,AMGN,167.49066,173.42964,165.94451
2020-01-10,CRM,150.31467,148.5509,150.75696
2020-01-10,CSCO,38.33099,38.735611,38.065546
2020-01-10,IBM,87.597135,88.602518,87.247477
2020-01-10,INTC,47.703124,48.237504,47.811233
2020-01-10,MSFT,152.92074,156.50294,152.09406
2020-01-10,NKE,82.270836,83.00761,80.714153
2020-01-10,VZ,37.581409,38.564633,37.894779
2020-01-10,WMT,32.553351,33.320235,32.267928
2020-01-13,AAPL,62.615948,62.601658,61.955326
2020-01-13,AMGN,163.42147,162.54768,166.85806
2020-01-13,CRM,155.549,158.01316,152.23851
2020-01-13,CSCO,38.294824,38.620553,38.466563
2020-01-13,IBM,86.726117,87.858892,86.402897
2020-01-13,INTC,47.496504,48.232244,47.237667
2020-01-13,MSFT,152.801,150.49878,150.32592
2020-01-13,NKE,79.19116,80.087414,77.915612
2020-01-13,VZ,36.805966,37.06892,36.744689
2020-01-13,WMT,31.980497,32.435427,32.575913
2020-01-14,AAPL,62.910855,63.675232,61.964489
2020-01-14,AMGN,166.07274,168.69232,164.45657
2020-01-14,CRM,156.89376,155.09249,153.52679
2020-01-14,CSCO,37.410563,37.335062,36.946713
2020-01-14,IBM,85.572357,87.088321,86.330691
2020-01-14,INTC,46.716435,47.536108,46.073707
2020-01-14,MSFT,147.70064,148.3899,146.38634
2020-01-14,NKE,78.295532,79.323716,76.500694
2020-01-14,VZ,36.747956,37.315371,36.837748
2020-01-14,WMT,31.359203,32.102536,31.017139
2020-01-15,AAPL,62.175661,62.674994,60.517326
2020-01-15,AMGN,161.77939,163.59891,162.78319
2020-01-15,CRM,153.55168,149.47463,148.4571
2020-01-15,CSCO,37.658308,37.656427,36.761947
2020-01-15,IBM,83.968146,84.574739,84.13656
2020-01-15,INTC,45.578005,45.809003,44.453827
2020-01-15,MSFT,149.8974,150.18581,145.94447
2020-01-15,NKE,76.784237,77.157,77.858516
2020-01-15,VZ,35.277924,35.314352,35.42758
2020-01-15,WMT,30.85802,31.433936,30.325874
2020-01-16,AAPL,62.209417,62.610479,60.859768
2020-01-16,AMGN,164.16047,168.48873,163.57154
2020-01-16,CRM,149.43587,152.47006,151.2543
2020-01-16,CSCO,37.231259,36.361148,37.02731
2020-01-16,IBM,80.161516,81.034638,79.302619
2020-01-16,INTC,44.404269,44.034623,44.669204
2020-01-16,MSFT,153.12251,154.97224,153.22606
2020-01-16,NKE,75.107769,75.44752,74.887816
2020-01-16,VZ,34.138396,34.574203,33.794502
2020-01-16,WMT,30.299845,30.498933,30.099985
2020-01-17,AAPL,60.600736,61.278768,60.569029
2020-01-17,AMGN,159.11406,160.66427,158.47699
2020-01-17,CRM,153.82763,155.16437,148.41455
2020-01-17,CSCO,37.400945,38.168206,37.14492
2020-01-17,IBM,77.571083,79.044947,77.259318
2020-01-17,INTC,43.502076,43.83045,43.426513
2020-01-17,MSFT,153.66596,150.14303,148.86423
2020-01-17,NKE,73.225955,74.567766,73.596842
2020-01-17,VZ,33.666394,33.555431,32.974618
2020-01-17,WMT,29.383094,29.627354,29.033864
2020-01-21,AAPL,61.262825,62.491417,61.041431
2020-01-21,AMGN,154.77652,155.9887,152.61588
2020-01-21,CRM,154.06792,154.85139,153.49473
2020-01-21,CSCO,38.254883,38.275291,36.993314
2020-01-21,IBM,78.039687,78.715386,76.307016
2020-01-21,INTC,42.76142,42.637379,42.32393
