date,tic,close,high,low
2020-01-02,AAPL,70.386475,69.780614,68.648727
2020-01-02,AMGN,198.1326,201.62983,199.51142
2020-01-02,CRM,161.30345,159.77039,156.26638
2020-01-02,CSCO,38.658145,38.933111,38.116747
2020-01-02,IBM,95.432,95.913232,96.353168
2020-01-02,INTC,51.849119,52.677341,51.831924
2020-01-02,MSFT,148.32335,150.1653,146.68385
2020-01-02,NKE,93.556978,94.490439,95.718871
2020-01-02,VZ,42.170736,42.221123,41.97925
2020-01-02,WMT,35.878641,36.168378,35.732812
2020-01-03,AAPL,71.213933,73.112307,71.380256
2020-01-03,AMGN,186.47692,191.75692,190.39761
2020-01-03,CRM,152.9528,154.86403,151.05133
2020-01-03,CSCO,37.879464,38.400974,37.494281
2020-01-03,IBM,93.188953,93.943964,92.421333
2020-01-03,INTC,51.472923,50.757564,50.731896
2020-01-03,MSFT,145.00237,142.84346,144.46504
2020-01-03,NKE,94.385318,96.35355,94.281753
2020-01-03,VZ,40.586614,41.088481,39.806989
2020-01-03,WMT,35.13961,35.880228,34.805919
2020-01-06,AAPL,69.026701,70.275929,66.886094
2020-01-06,AMGN,181.12469,184.96362,181.54631
2020-01-06,CRM,152.5288,155.34647,152.917
2020-01-06,CSCO,37.496423,36.837626,37.491757
2020-01-06,IBM,93.03161,93.134616,91.970741
2020-01-06,INTC,52.247881,53.18166,51.435774
2020-01-06,MSFT,138.14104,138.95706,136.57099
2020-01-06,NKE,94.446217,94.920057,92.385186
2020-01-06,VZ,39.525771,40.538793,39.14718
2020-01-06,WMT,34.196286,34.753383,34.175141
2020-01-07,AAPL,69.244252,71.312919,68.594796
2020-01-07,AMGN,171.80594,175.20623,173.51697
2020-01-07,CRM,146.2683,145.72748,146.42797
2020-01-07,CSCO,36.770556,37.251554,37.039253
2020-01-07,IBM,91.189046,92.392909,90.702158
2020-01-07,INTC,52.447736,52.640868,51.773239
2020-01-07,MSFT,138.41046,140.80445,136.14453
2020-01-07,NKE,92.894497,94.561139,91.030169
2020-01-07,VZ,38.764153,39.624781,39.00813
2020-01-07,WMT,33.950453,34.353636,33.49465
2020-01-08,AAPL,71.408746,71.110444,70.553031
2020-01-08,AMGN,167.74998,169.2428,166.15242
2020-01-08,CRM,139.15412,140.02897,138.28888
2020-01-08,CSCO,35.579766,35.014932,35.959027
2020-01-08,IBM,91.155576,92.574622,89.699594
2020-01-08,INTC,52.538597,53.324734,52.298326
2020-01-08,MSFT,138.28213,139.6711,134.20458
2020-01-08,NKE,90.250281,92.391042,91.577019
2020-01-08,VZ,37.487618,37.862445,37.532897
2020-01-08,WMT,33.465827,34.052374,33.412997
2020-01-09,AAPL,71.486998,73.094376,70.679823
2020-01-09,AMGN,162.09076,166.48252,161.35632
2020-01-09,CRM,133.56833,133.07012,135.38841
2020-01-09,CSCO,35.576408,34.677064,35.579656
2020-01-09,IBM,87.153426,88.710812,86.477381
2020-01-09,INTC,51.63068,51.741646,51.318817
2020-01-09,MSFT,141.7235,138.35875,140.11081
2020-01-09,NKE,89.020928,90.345597,90.020027
2020-01-09,VZ,37.285861,37.22354,36.528035
2020-01-09,WMT,32.480852,32.907692,32.204293
2020-01-10,AAPL,71.419528,71.945421,71.829258
2020-01-10,AMGN,159.83381,167.1226,158.50669
2020-01-10,CRM,135.85718,133.75495,134.17524
2020-01-10,CSCO,35.469845,36.376497,34.219036
2020-01-10,IBM,85.164247,86.229159,85.028519
2020-01-10,INTC,52.118683,52.667561,52.574813
2020-01-10,MSFT,140.88179,141.91265,138.81858
2020-01-10,NKE,89.189375,92.048789,89.373206
2020-01-10,VZ,35.84868,35.928996,35.736997
2020-01-10,WMT,32.221292,32.828083,32.033412
2020-01-13,AAPL,71.895863,73.406869,69.843221
2020-01-13,AMGN,155.58172,159.21177,153.59753
2020-01-13,CRM,136.95476,140.84703,132.65063
2020-01-13,CSCO,35.327318,35.472037,34.397611
2020-01-13,IBM,86.75547,87.708553,85.56574
2020-01-13,INTC,51.325719,52.06566,50.390433
2020-01-13,MSFT,144.01316,146.72712,143.68031
2020-01-13,NKE,89.276654,88.786472,88.536775
2020-01-13,VZ,34.728187,35.174922,35.069959
2020-01-13,WMT,32.138401,32.943051,32.269194
2020-01-14,AAPL,72.579275,72.908955,71.712232
