date,tic,close,high,low
2020-01-02,AAPL,66.717213,67.122959,67.081276
2020-01-02,AMGN,194.75787,199.1826,194.87783
2020-01-02,CRM,158.17618,159.60967,156.91126
2020-01-02,CSCO,40.110103,40.843427,39.952118
2020-01-02,IBM,96.372897,98.159607,96.617362
2020-01-02,INTC,53.851645,54.833146,53.581
2020-01-02,MSFT,150.81846,149.51079,148.11887
2020-01-02,NKE,92.435091,93.026631,92.066992
2020-01-02,VZ,40.428727,40.354887,40.963082
2020-01-02,WMT,35.759217,35.861717,35.41351
2020-01-03,AAPL,67.751921,68.722663,67.324937
2020-01-03,AMGN,190.98121,196.09175,193.64986
2020-01-03,CRM,155.13079,150.60243,151.83357
2020-01-03,CSCO,40.761631,40.385736,40.189572
2020-01-03,IBM,96.238778,98.423153,96.25009
2020-01-03,INTC,53.09192,53.901424,52.089588
2020-01-03,MSFT,147.68781,148.7591,145.42413
2020-01-03,NKE,89.504876,90.094394,89.889139
2020-01-03,VZ,39.13096,39.062831,39.134701
2020-01-03,WMT,35.145056,35.396906,34.583496
2020-01-06,AAPL,67.594958,68.431929,65.888607
2020-01-06,AMGN,181.302,188.37052,177.37253
2020-01-06,CRM,155.39995,152.72241,146.62103
2020-01-06,CSCO,41.010638,40.886545,40.595179
2020-01-06,IBM,95.825561,96.352884,95.190974
2020-01-06,INTC,52.94673,52.989814,52.767767
2020-01-06,MSFT,143.94174,146.41208,143.78739
2020-01-06,NKE,89.464527,89.494944,89.269475
2020-01-06,VZ,38.224122,38.518251,38.005042
2020-01-06,WMT,33.594798,34.349994,33.547636
2020-01-07,AAPL,66.698067,67.251721,63.916952
2020-01-07,AMGN,173.32229,175.94908,171.5333
2020-01-07,CRM,159.26538,160.16476,158.43659
2020-01-07,CSCO,41.198897,41.910175,40.672284
2020-01-07,IBM,95.034021,95.374251,95.710789
2020-01-07,INTC,53.013698,53.162503,52.092579
2020-01-07,MSFT,143.78494,143.4641,139.88219
2020-01-07,NKE,88.898423,89.072381,89.698917
2020-01-07,VZ,36.4911,37.024141,36.273802
2020-01-07,WMT,32.783334,32.881098,32.303482
2020-01-08,AAPL,65.864666,67.178307,64.498333
2020-01-08,AMGN,167.09788,171.21472,166.28822
