date,tic,close,high,low
2020-01-02,AAPL,71.682106,71.135052,72.651376
2020-01-02,AMGN,196.80597,199.00178,194.23181
2020-01-02,CRM,158.50404,159.41037,157.79289
2020-01-02,CSCO,39.313136,39.408843,38.724653
2020-01-02,IBM,97.49314,99.04348,97.625492
2020-01-02,INTC,53.449481,53.500391,53.595151
2020-01-02,MSFT,152.26789,154.85936,152.08724
2020-01-02,NKE,89.821155,90.266277,88.196841
2020-01-02,VZ,39.661368,39.730444,39.235226
2020-01-02,WMT,35.47414,35.670168,35.720077
2020-01-03,AAPL,72.617323,72.622014,72.916601
2020-01-03,AMGN,193.97312,198.05724,196.86995
2020-01-03,CRM,157.81292,155.52416,153.18418
2020-01-03,CSCO,39.616442,39.105296,39.396206
2020-01-03,IBM,93.599411,93.91393,93.530595
2020-01-03,INTC,51.89104,52.23964,51.936741
2020-01-03,MSFT,151.7764,152.35436,153.79103
2020-01-03,NKE,88.347917,87.83019,88.483104
2020-01-03,VZ,40.420955,40.02811,40.13136
2020-01-03,WMT,34.724482,35.103642,34.484297
2020-01-06,AAPL,71.184772,72.363436,69.778121
2020-01-06,AMGN,189.93878,191.27247,186.07379
2020-01-06,CRM,163.11951,164.92987,162.45942
2020-01-06,CSCO,39.571573,40.141611,38.76504
2020-01-06,IBM,90.416363,90.755367,90.808634
2020-01-06,INTC,51.065866,50.787861,49.465014
2020-01-06,MSFT,149.21141,146.79936,148.70603
2020-01-06,NKE,85.925287,85.187835,86.003288
2020-01-06,VZ,39.174861,39.71024,39.230649
2020-01-06,WMT,33.909882,34.735735,33.932172
2020-01-07,AAPL,70.146795,70.870322,69.858949
2020-01-07,AMGN,181.54259,183.95591,178.93259
2020-01-07,CRM,163.59866,159.4044,155.98513
2020-01-07,CSCO,39.869534,39.8361,39.849085
2020-01-07,IBM,87.889036,89.306275,88.388641
2020-01-07,INTC,50.902762,51.376012,50.748493
2020-01-07,MSFT,146.21614,147.12101,146.73302
2020-01-07,NKE,84.535614,85.566444,85.325543
2020-01-07,VZ,38.297889,38.594735,39.09537
2020-01-07,WMT,32.833978,33.275658,33.023217
2020-01-08,AAPL,69.315681,70.062614,68.620517
2020-01-08,AMGN,176.45406,179.41017,176.56559
2020-01-08,CRM,166.70494,164.75214,161.72289
2020-01-08,CSCO,38.799527,38.386516,38.915196
2020-01-08,IBM,85.481499,88.273865,85.929674
2020-01-08,INTC,49.890503,49.949418,48.780939
2020-01-08,MSFT,144.48708,143.77181,141.19992
2020-01-08,NKE,84.105336,85.841713,83.530663
2020-01-08,VZ,36.653928,37.470306,36.47916
2020-01-08,WMT,32.192879,32.911966,31.819314
2020-01-09,AAPL,69.852579,71.015914,67.983172
2020-01-09,AMGN,166.13411,169.65529,167.2647
2020-01-09,CRM,164.32088,163.49293,162.75696
2020-01-09,CSCO,37.33306,37.591284,36.837071
2020-01-09,IBM,83.017586,84.561504,83.36229
2020-01-09,INTC,49.542136,50.270875,49.274738
2020-01-09,MSFT,143.70345,145.55905,140.12056
2020-01-09,NKE,85.874627,85.420706,86.04142
2020-01-09,VZ,36.55507,37.65583,36.392027
2020-01-09,WMT,31.032354,31.321125,31.54195
2020-01-10,AAPL,67.783302,68.383231,65.111942
2020-01-10,AMGN,161.4633,166.3636,161.77426
2020-01-10,CRM,162.00783,162.4335,158.25149
2020-01-10,CSCO,37.812887,37.765094,37.123079
2020-01-10,IBM,80.729566,81.129143,79.910944
2020-01-10,INTC,49.062925,49.135625,48.652813
2020-01-10,MSFT,142.39039,143.70033,140.40574
2020-01-10,NKE,86.374288,88.382448,85.657185
2020-01-10,VZ,35.186212,35.188947,35.586244
2020-01-10,WMT,30.862812,31.518025,30.651826
2020-01-13,AAPL,68.938155,69.435242,65.89874
2020-01-13,AMGN,162.49152,167.05649,165.01192
2020-01-13,CRM,155.89751,159.50161,154.74607
2020-01-13,CSCO,37.631478,37.477699,37.904326
2020-01-13,IBM,80.82346,82.129029,79.953915
2020-01-13,INTC,47.13977,46.199636,46.954351
2020-01-13,MSFT,144.46826,145.52126,141.61662
2020-01-13,NKE,86.099943,86.524828,86.368323
2020-01-13,VZ,34.450143,34.840468,34.145344
2020-01-13,WMT,30.410825,30.895158,30.278561
2020-01-14,AAPL,68.793991,69.365618,66.051629
2020-01-14,AMGN,162.12337,165.73662,160.44972
2020-01-14,CRM,158.13219,159.8498,154.87152
2020-01-14,CSCO,37.569124,37.178418,37.246694
2020-01-14,IBM,79.188762,80.72021,79.986124
2020-01-14,INTC,45.333631,46.116758,44.545338
2020-01-14,MSFT,146.05102,147.04883,142.81514
2020-01-14,NKE,85.999244,86.661045,84.470694
2020-01-14,VZ,33.827748,34.192257,33.69254
2020-01-14,WMT,29.467346,29.611974,29.599149
2020-01-15,AAPL,69.85338,70.837726,70.404264
2020-01-15,AMGN,159.71278,161.68694,157.6092
2020-01-15,CRM,155.80521,152.31732,155.85216
2020-01-15,CSCO,37.677995,37.720287,37.383049
2020-01-15,IBM,77.290533,77.658107,76.562495
2020-01-15,INTC,45.313722,45.732897,45.3254
2020-01-15,MSFT,144.661,146.4733,142.03405
2020-01-15,NKE,81.554597,81.854231,79.681665
2020-01-15,VZ,32.705429,33.271885,32.66873
2020-01-15,WMT,28.149669,29.156487,27.811929
2020-01-16,AAPL,69.076714,69.741055,68.082927
2020-01-16,AMGN,155.78585,158.16474,157.29955
2020-01-16,CRM,152.74978,148.974,149.46001
2020-01-16,CSCO,38.338455,39.42258,37.366516
2020-01-16,IBM,76.709432,77.582922,76.015298
2020-01-16,INTC,44.970858,45.123023,45.094755
2020-01-16,MSFT,141.58995,141.72421,140.48547
2020-01-16,NKE,81.569108,83.676167,80.523829
2020-01-16,VZ,32.530947,33.266784,32.512332
2020-01-16,WMT,27.358031,27.527715,27.189879
2020-01-17,AAPL,67.373966,66.423892,67.098506
2020-01-17,AMGN,151.19189,152.21081,150.02307
2020-01-17,CRM,151.45228,150.23063,147.6227
2020-01-17,CSCO,38.060295,38.52871,37.508246
2020-01-17,IBM,76.067254,76.689186,76.057665
2020-01-17,INTC,44.267277,44.680836,43.637065
2020-01-17,MSFT,138.10401,138.54732,135.6927
2020-01-17,NKE,79.023321,80.268328,80.557334
2020-01-17,VZ,32.337803,32.448895,32.02691
2020-01-17,WMT,26.532562,27.443824,26.4866
2020-01-21,AAPL,66.276319,66.87921,64.779032
2020-01-21,AMGN,150.2944,151.07479,148.65634
2020-01-21,CRM,148.87548,148.23716,145.88185
2020-01-21,CSCO,38.893823,39.775102,38.130214
2020-01-21,IBM,74.789408,75.651359,74.607709
2020-01-21,INTC,44.200003,44.955279,44.149144
2020-01-21,MSFT,137.70352,139.16526,135.90963
2020-01-21,NKE,77.758007,78.070258,77.530024
2020-01-21,VZ,31.271386,31.588476,31.249479
2020-01-21,WMT,26.28959,26.948816,26.015949
2020-01-22,AAPL,63.480591,63.785349,62.830795
2020-01-22,AMGN,149.78263,155.17747,147.34732
2020-01-22,CRM,138.69759,137.78465,135.63838
2020-01-22,CSCO,38.058542,37.867612,38.093839
2020-01-22,IBM,74.584769,76.477127,74.122404
2020-01-22,INTC,43.637876,43.871323,43.641585
2020-01-22,MSFT,140.44492,137.09314,138.87249
2020-01-22,NKE,75.74154,77.284982,75.335664
2020-01-22,VZ,30.887098,30.980975,30.594253
2020-01-22,WMT,25.578037,25.997516,25.205205
2020-01-23,AAPL,63.656342,64.847331,62.900239
2020-01-23,AMGN,146.93519,149.07859,147.32732
2020-01-23,CRM,135.58581,137.86972,132.7035
2020-01-23,CSCO,37.422193,37.283823,37.4218
2020-01-23,IBM,74.92336,76.554656,73.950847
2020-01-23,INTC,42.406741,42.656472,41.902469
2020-01-23,MSFT,139.32504,139.79256,135.19472
