date,tic,close,high,low
2020-01-02,AAPL,73.929952,75.320894,74.893351
2020-01-02,AMGN,198.15101,199.11788,197.57721
2020-01-02,CRM,163.42923,165.75914,161.50104
2020-01-02,CSCO,39.245167,39.808309,39.743144
2020-01-02,IBM,96.981258,98.023454,97.73556
2020-01-02,INTC,50.166068,50.900462,49.903893
2020-01-02,MSFT,151.86587,154.58972,150.15494
2020-01-02,NKE,91.524069,91.572566,91.053378
2020-01-02,VZ,40.44331,40.802071,40.322083
2020-01-02,WMT,36.073648,36.217494,35.733251
2020-01-03,AAPL,76.673927,77.089086,75.444546
2020-01-03,AMGN,193.89242,195.95028,193.70371
2020-01-03,CRM,160.19659,160.9258,155.70019
2020-01-03,CSCO,39.44709,39.541027,39.382142
2020-01-03,IBM,93.087205,93.959785,91.817375
2020-01-03,INTC,49.126599,49.979723,48.187232
2020-01-03,MSFT,154.07561,152.97295,153.00813
2020-01-03,NKE,88.68615,90.158204,87.873205
2020-01-03,VZ,40.03927,40.35946,39.38976
2020-01-03,WMT,36.011593,36.608137,35.875804
2020-01-06,AAPL,74.34948,75.380406,74.605856
2020-01-06,AMGN,184.73633,188.66818,184.15255
2020-01-06,CRM,154.05152,152.72923,152.18132
2020-01-06,CSCO,39.033661,39.397893,38.685254
2020-01-06,IBM,94.109176,93.782023,94.421078
2020-01-06,INTC,49.667457,49.864923,48.910175
2020-01-06,MSFT,150.51398,150.88954,147.692
2020-01-06,NKE,88.511072,90.766759,85.843587
2020-01-06,VZ,38.644491,39.754136,37.946632
2020-01-06,WMT,35.393319,36.04506,35.034342
2020-01-07,AAPL,73.792307,74.62066,72.976798
2020-01-07,AMGN,178.0441,180.54174,178.13433
2020-01-07,CRM,159.06537,160.51849,152.85108
2020-01-07,CSCO,38.126048,38.445306,38.125026
2020-01-07,IBM,92.487588,93.96489,92.518569
2020-01-07,INTC,49.818299,49.909667,48.382429
2020-01-07,MSFT,149.5657,149.5744,147.4563
2020-01-07,NKE,88.724617,88.78408,88.613238
2020-01-07,VZ,37.711676,38.26643,37.471497
2020-01-07,WMT,34.518792,34.994493,34.701599
2020-01-08,AAPL,73.435759,73.419901,72.8758
2020-01-08,AMGN,170.51417,172.45014,168.84909
2020-01-08,CRM,155.25684,151.17803,153.88656
2020-01-08,CSCO,38.206498,38.276447,37.529149
2020-01-08,IBM,91.558331,92.564112,92.249673
2020-01-08,INTC,49.722324,51.03495,48.40706
2020-01-08,MSFT,152.81648,152.48195,149.37715
2020-01-08,NKE,87.838455,90.315555,88.354443
2020-01-08,VZ,36.625271,37.110237,36.573216
2020-01-08,WMT,33.973146,34.572695,33.878997
2020-01-09,AAPL,74.230999,74.59972,73.914611
2020-01-09,AMGN,171.20596,174.3593,170.84044
2020-01-09,CRM,148.70484,146.87127,143.38787
2020-01-09,CSCO,37.832595,38.435203,37.024352
2020-01-09,IBM,88.821358,88.675302,88.174596
2020-01-09,INTC,49.984795,50.822891,49.169952
2020-01-09,MSFT,153.90123,156.9773,150.73403
2020-01-09,NKE,87.081292,86.901962,86.230058
2020-01-09,VZ,35.706752,36.324611,35.664069
2020-01-09,WMT,32.794881,33.260177,32.811383
2020-01-10,AAPL,73.678181,73.234615,72.677941
2020-01-10,AMGN,169.37432,174.91888,167.07949
2020-01-10,CRM,142.8805,146.80596,141.52633
2020-01-10,CSCO,37.238325,38.14658,37.122605
2020-01-10,IBM,88.494448,89.40068,87.957934
2020-01-10,INTC,47.941991,47.9062,47.803302
2020-01-10,MSFT,152.2908,152.61286,148.3335
2020-01-10,NKE,87.489802,90.583116,86.931886
2020-01-10,VZ,34.494171,34.435029,34.404161
2020-01-10,WMT,32.081119,32.724569,31.870743
2020-01-13,AAPL,73.329761,73.783659,72.146928
2020-01-13,AMGN,169.95249,173.41669,169.31742
2020-01-13,CRM,145.63701,141.70049,141.52691
2020-01-13,CSCO,37.197627,37.489724,37.205742
2020-01-13,IBM,88.743782,89.96592,88.148582
2020-01-13,INTC,45.777281,46.713186,45.041129
2020-01-13,MSFT,152.32836,151.96734,149.82376
2020-01-13,NKE,87.160519,88.863434,87.872704
2020-01-13,VZ,32.742665,33.192996,32.834645
2020-01-13,WMT,30.673244,31.287794,30.222065
2020-01-14,AAPL,74.884517,74.964243,72.542724
2020-01-14,AMGN,161.61142,160.98122,160.62227
2020-01-14,CRM,147.35275,149.53858,144.99861
2020-01-14,CSCO,37.333841,37.575033,36.747233
2020-01-14,IBM,87.256891,89.128929,84.765933
2020-01-14,INTC,45.761025,46.807642,44.820335
2020-01-14,MSFT,151.48729,152.32568,152.3675
2020-01-14,NKE,88.603752,89.525733,87.259878
2020-01-14,VZ,31.723168,32.119735,31.53237
2020-01-14,WMT,29.460894,29.543514,29.526341
2020-01-15,AAPL,76.25354,76.302099,75.508199
2020-01-15,AMGN,156.43957,156.48683,159.26886
2020-01-15,CRM,148.14112,147.77528,154.38811
2020-01-15,CSCO,37.123898,37.382024,36.821332
2020-01-15,IBM,87.984885,89.822879,88.991866
2020-01-15,INTC,45.641742,46.060236,44.737586
2020-01-15,MSFT,152.22673,150.77461,150.96194
2020-01-15,NKE,85.851533,85.519378,86.008742
2020-01-15,VZ,31.318108,31.334232,31.648948
2020-01-15,WMT,28.478533,29.312892,28.554806
2020-01-16,AAPL,79.023855,79.726973,78.116856
2020-01-16,AMGN,156.9388,159.40511,155.75598
2020-01-16,CRM,149.61209,150.06749,144.68836
2020-01-16,CSCO,37.019843,37.300843,36.278052
2020-01-16,IBM,85.12789,85.7935,83.067393
2020-01-16,INTC,45.231004,45.0224,44.872862
2020-01-16,MSFT,151.99257,151.99448,147.63204
2020-01-16,NKE,87.042045,89.029911,85.792354
2020-01-16,VZ,30.563373,30.883576,30.320711
2020-01-16,WMT,27.769487,28.08636,27.530214
2020-01-17,AAPL,78.074285,78.133636,77.475735
2020-01-17,AMGN,153.31802,154.46475,151.9556
2020-01-17,CRM,150.84711,151.00927,151.53096
2020-01-17,CSCO,36.77312,36.464508,36.776636
2020-01-17,IBM,85.260749,86.779567,84.972237
2020-01-17,INTC,45.408372,45.042858,45.328881
2020-01-17,MSFT,154.662,153.15659,154.94235
2020-01-17,NKE,86.896835,88.329089,85.80714
2020-01-17,VZ,29.575589,29.864127,29.571233
2020-01-17,WMT,27.035236,27.572031,26.759115
2020-01-21,AAPL,74.952922,76.465891,73.710096
2020-01-21,AMGN,148.40728,152.20413,148.07256
2020-01-21,CRM,153.30719,153.77916,156.30395
2020-01-21,CSCO,36.622605,36.380332,35.858347
2020-01-21,IBM,82.237304,83.421786,82.547789
2020-01-21,INTC,45.352574,45.891186,45.606656
2020-01-21,MSFT,158.00805,159.34439,159.6753
2020-01-21,NKE,86.375445,86.469372,86.723259
2020-01-21,VZ,28.526964,28.542141,28.2645
2020-01-21,WMT,26.653239,27.169425,26.344542
2020-01-22,AAPL,76.076399,75.847447,75.588916
2020-01-22,AMGN,149.90179,154.28271,149.7252
2020-01-22,CRM,155.74317,151.40296,155.29201
2020-01-22,CSCO,36.918958,37.145205,37.733374
2020-01-22,IBM,80.495388,82.055953,80.120764
2020-01-22,INTC,46.492788,47.54876,45.311423
2020-01-22,MSFT,153.17786,154.10415,151.55335
2020-01-22,NKE,85.844463,88.010211,87.018538
2020-01-22,VZ,28.121056,28.03878,29.075681
2020-01-22,WMT,25.996994,26.693603,25.866428
2020-01-23,AAPL,76.25936,77.661892,75.157325
2020-01-23,AMGN,144.67898,146.41817,145.99229
2020-01-23,CRM,149.3694,155.12768,149.51888
2020-01-23,CSCO,37.626222,37.295157,37.10726
2020-01-23,IBM,80.496077,81.785197,79.701197
2020-01-23,INTC,46.573414,47.630844,45.688122
2020-01-23,MSFT,157.72848,159.24981,154.88418
2020-01-23,NKE,87.335416,87.54211,85.987755
2020-01-23,VZ,27.148867,27.394772,27.481371
2020-01-23,WMT,25.742612,26.172592,25.573268
2020-01-24,AAPL,75.953823,76.372273,74.5786
2020-01-24,AMGN,137.0517,143.36429,138.28706
2020-01-24,CRM,152.49456,149.91566,151.86829
2020-01-24,CSCO,36.821184,37.340747,36.995361
2020-01-24,IBM,78.501247,79.262368,77.764542
2020-01-24,INTC,45.430745,45.88587,44.66654
2020-01-24,MSFT,161.42751,162.39599,160.06353
2020-01-24,NKE,84.640602,85.713213,83.882317
2020-01-24,VZ,26.426112,26.788834,26.201532
2020-01-24,WMT,24.870988,25.307488,24.719345
2020-01-27,AAPL,75.225625,76.127908,72.026288
2020-01-27,AMGN,135.08389,138.2133,133.10055
2020-01-27,CRM,152.37288,152.01926,153.94609
2020-01-27,CSCO,35.868904,36.15338,34.729215
2020-01-27,IBM,76.620089,78.905144,76.28949
2020-01-27,INTC,43.898305,43.861472,42.64104
2020-01-27,MSFT,156.63292,156.15182,155.42102
2020-01-27,NKE,85.478572,86.556657,85.497362
2020-01-27,VZ,25.47834,25.812477,25.569804
2020-01-27,WMT,24.377477,24.490594,24.137393
2020-01-28,AAPL,72.866457,74.803359,71.434563
2020-01-28,AMGN,132.92626,135.73021,131.22348
2020-01-28,CRM,153.93803,153.20326,152.70145
2020-01-28,CSCO,34.150906,34.766518,33.415666
2020-01-28,IBM,75.466168,77.518189,75.266252
2020-01-28,INTC,42.061388,42.570155,40.854051
2020-01-28,MSFT,153.06756,155.05135,151.87605
2020-01-28,NKE,87.675114,88.97661,86.948586
2020-01-28,VZ,25.016715,25.523595,25.144128
2020-01-28,WMT,23.321296,23.698897,23.265184
2020-01-29,AAPL,72.686806,74.020817,72.453671
2020-01-29,AMGN,133.38527,138.08366,132.94024
2020-01-29,CRM,152.80107,152.78633,149.56758
2020-01-29,CSCO,34.311272,34.375284,34.412804
2020-01-29,IBM,73.815168,75.334728,73.538623
2020-01-29,INTC,41.919242,41.483514,41.456714
2020-01-29,MSFT,152.87964,157.08451,152.32636
2020-01-29,NKE,85.778492,87.518652,85.307025
2020-01-29,VZ,24.129781,24.327744,23.837529
2020-01-29,WMT,22.578213,22.606033,22.064611
2020-01-30,AAPL,73.821056,74.45406,71.371814
2020-01-30,AMGN,129.14458,134.65482,129.05198
2020-01-30,CRM,148.9675,153.75566,147.54923
2020-01-30,CSCO,33.661488,34.325463,33.199599
2020-01-30,IBM,73.785601,74.813344,73.745575
2020-01-30,INTC,41.545921,41.493128,41.040903
2020-01-30,MSFT,152.2788,154.00773,150.11503
2020-01-30,NKE,85.010485,84.90841,83.870127
2020-01-30,VZ,23.395501,23.286563,23.623314
2020-01-30,WMT,22.293408,22.507434,21.913616
2020-01-31,AAPL,69.931059,69.820768,68.005818
2020-01-31,AMGN,123.54046,127.87457,121.82651
2020-01-31,CRM,143.9663,144.57863,136.79091
2020-01-31,CSCO,33.324963,33.353328,32.785462
2020-01-31,IBM,73.186163,74.65149,72.377012
2020-01-31,INTC,40.777797,41.624959,40.318538
2020-01-31,MSFT,152.88006,153.9453,149.79949
2020-01-31,NKE,82.384725,82.011187,81.938069
2020-01-31,VZ,23.302512,23.904183,23.064648
2020-01-31,WMT,22.204009,22.950764,22.195115
2020-02-03,AAPL,70.777457,71.074755,69.569472
2020-02-03,AMGN,119.31487,121.824,120.17248
2020-02-03,CRM,141.96996,145.48507,146.34899
2020-02-03,CSCO,32.409752,32.23675,31.518511
2020-02-03,IBM,72.431475,72.569299,71.59999
2020-02-03,INTC,40.297095,41.015962,40.095199
2020-02-03,MSFT,154.07493,154.98581,154.30612
2020-02-03,NKE,80.177889,80.733292,80.569841
2020-02-03,VZ,23.492659,23.573399,23.332586
2020-02-03,WMT,22.090935,22.204763,21.962148
2020-02-04,AAPL,71.488303,72.489365,69.673921
2020-02-04,AMGN,112.6603,117.38759,112.77988
2020-02-04,CRM,138.87038,141.8152,137.40901
2020-02-04,CSCO,31.54549,31.538909,30.887627
2020-02-04,IBM,71.98613,72.379167,71.22068
