date,tic,close,high,low
2020-01-02,AAPL,68.949371,69.277029,70.117513
2020-01-02,AMGN,189.9803,192.51527,190.43053
2020-01-02,CRM,169.56528,175.84535,169.66697
2020-01-02,CSCO,39.321245,39.098234,39.232364
2020-01-02,IBM,97.480776,99.464334,96.268787
2020-01-02,INTC,51.219404,50.833067,50.889772
2020-01-02,MSFT,148.4957,148.26966,148.26861
2020-01-02,NKE,90.800354,91.749738,88.968351
2020-01-02,VZ,41.440605,41.930886,41.38554
2020-01-02,WMT,36.667672,36.489622,36.328918
2020-01-03,AAPL,67.224247,68.583059,66.966669
2020-01-03,AMGN,186.43627,193.94311,185.44634
2020-01-03,CRM,157.7344,157.65015,155.40777
2020-01-03,CSCO,39.091822,38.6516,38.919847
2020-01-03,IBM,95.207873,95.958142,94.567633
2020-01-03,INTC,50.360104,50.094694,49.436233
2020-01-03,MSFT,143.75754,143.70869,145.48633
2020-01-03,NKE,88.125947,87.047076,88.475883
2020-01-03,VZ,40.776615,40.784961,40.554635
2020-01-03,WMT,36.552214,36.978783,36.620934
2020-01-06,AAPL,66.77172,67.923051,65.716592
2020-01-06,AMGN,180.22299,184.55527,181.48283
2020-01-06,CRM,155.05859,156.54958,153.20106
2020-01-06,CSCO,39.232719,39.138042,38.525489
2020-01-06,IBM,93.139608,94.207217,92.878153
2020-01-06,INTC,49.281641,49.194864,48.336352
2020-01-06,MSFT,142.15107,142.00094,141.0134
2020-01-06,NKE,84.900808,85.944907,84.111039
2020-01-06,VZ,40.289646,40.849943,40.095367
2020-01-06,WMT,35.944556,36.676181,36.102185
2020-01-07,AAPL,66.804697,67.605603,66.113528
2020-01-07,AMGN,173.32938,179.37472,170.75295
2020-01-07,CRM,159.50058,158.88662,161.81515
2020-01-07,CSCO,38.198547,38.580513,38.443827
2020-01-07,IBM,90.698416,93.360991,90.145166
2020-01-07,INTC,49.897369,50.509365,49.948387
2020-01-07,MSFT,142.20672,142.81341,142.02739
2020-01-07,NKE,82.967545,84.754709,81.836927
2020-01-07,VZ,38.486588,38.42233,38.51619
2020-01-07,WMT,35.21801,35.409609,35.023599
2020-01-08,AAPL,68.174975,68.720839,66.814175
2020-01-08,AMGN,164.21783,168.36737,163.27214
2020-01-08,CRM,158.23402,159.78663,156.02259
2020-01-08,CSCO,36.892143,37.029462,36.989178
2020-01-08,IBM,88.559452,89.490314,88.308821
2020-01-08,INTC,50.066405,49.782984,48.31413
2020-01-08,MSFT,146.14918,147.38986,144.71093
2020-01-08,NKE,81.237802,82.147836,80.781584
2020-01-08,VZ,38.213884,38.547006,38.677191
2020-01-08,WMT,34.530676,35.097201,34.473483
2020-01-09,AAPL,69.696016,69.768042,68.1402
2020-01-09,AMGN,160.88107,164.36318,158.04732
2020-01-09,CRM,151.83315,154.73008,153.78819
2020-01-09,CSCO,37.51835,37.097697,37.912416
2020-01-09,IBM,87.560496,89.71386,86.695977
2020-01-09,INTC,50.474682,49.832621,49.33242
2020-01-09,MSFT,143.46052,144.89676,142.13596
2020-01-09,NKE,79.862377,81.709094,78.215069
2020-01-09,VZ,36.841277,37.324483,37.052625
2020-01-09,WMT,34.044391,34.471213,33.822804
2020-01-10,AAPL,71.983574,73.387263,70.602719
2020-01-10,AMGN,159.56473,163.8685,158.8042
2020-01-10,CRM,155.1318,151.54355,150.2922
2020-01-10,CSCO,37.930492,37.557746,37.576463
2020-01-10,IBM,86.797377,88.55202,86.500712
2020-01-10,INTC,49.392293,50.142091,49.78331
2020-01-10,MSFT,143.44611,143.24665,141.22499
2020-01-10,NKE,79.311602,80.39005,79.618558
2020-01-10,VZ,35.921299,35.635508,35.879057
2020-01-10,WMT,33.11768,33.44939,33.178937
2020-01-13,AAPL,71.442607,72.246159,70.367405
2020-01-13,AMGN,156.75922,159.78357,155.91506
2020-01-13,CRM,156.37214,155.52906,153.82014
2020-01-13,CSCO,37.146847,37.337961,37.118008
2020-01-13,IBM,85.185342,86.06838,85.812579
2020-01-13,INTC,49.294782,49.297009,47.877516
2020-01-13,MSFT,143.68131,144.02373,140.92969
2020-01-13,NKE,76.148657,77.320097,77.565102
2020-01-13,VZ,34.72839,34.78926,34.529356
2020-01-13,WMT,31.822729,31.936855,31.458196
2020-01-14,AAPL,71.90234,72.3314,70.838343
2020-01-14,AMGN,151.73637,153.36167,153.34774
2020-01-14,CRM,156.55892,156.41841,157.8758
2020-01-14,CSCO,35.871553,36.859587,35.312099
2020-01-14,IBM,85.824808,86.332844,84.252593
2020-01-14,INTC,49.279697,50.556922,48.66702
2020-01-14,MSFT,140.67763,141.2166,138.17303
2020-01-14,NKE,74.897245,75.44997,74.187273
2020-01-14,VZ,34.583151,34.425174,34.858213
2020-01-14,WMT,30.848061,31.599239,30.440718
2020-01-15,AAPL,67.976624,68.681284,66.924939
2020-01-15,AMGN,144.25077,145.75857,142.98938
2020-01-15,CRM,152.48673,150.55761,148.69208
2020-01-15,CSCO,35.177771,35.012748,35.402015
2020-01-15,IBM,86.632182,86.370807,86.950668
2020-01-15,INTC,48.588151,49.72276,48.489378
2020-01-15,MSFT,142.01885,143.95016,140.49561
2020-01-15,NKE,74.408148,73.839842,74.56059
2020-01-15,VZ,33.863212,34.455505,33.630502
2020-01-15,WMT,29.857262,30.429164,29.731312
2020-01-16,AAPL,65.231785,64.782428,64.343809
2020-01-16,AMGN,143.0425,147.30096,140.50978
2020-01-16,CRM,154.46339,151.86002,152.05471
2020-01-16,CSCO,35.744297,35.698608,35.255955
2020-01-16,IBM,83.858233,85.618709,83.834346
2020-01-16,INTC,47.429359,48.616867,47.283511
2020-01-16,MSFT,139.21202,141.24279,136.0329
2020-01-16,NKE,73.003261,74.623437,72.393178
2020-01-16,VZ,33.374398,33.732303,33.074768
2020-01-16,WMT,29.685468,30.348339,29.568897
2020-01-17,AAPL,64.044258,64.688426,63.007149
2020-01-17,AMGN,138.23737,140.20777,136.74076
2020-01-17,CRM,148.08461,142.65013,144.0458
2020-01-17,CSCO,35.391047,35.762896,34.788158
2020-01-17,IBM,85.094657,86.159998,85.195317
2020-01-17,INTC,47.34543,47.803244,46.574912
2020-01-17,MSFT,136.97062,138.79585,136.96817
2020-01-17,NKE,75.051231,75.654549,75.344185
2020-01-17,VZ,32.14992,32.521798,32.218615
2020-01-17,WMT,28.322615,28.654179,28.206837
2020-01-21,AAPL,64.55253,65.167089,63.983569
