date,tic,close,high,low
2020-01-02,AAPL,71.694766,71.885835,72.240138
2020-01-02,AMGN,188.33784,188.55455,187.43528
2020-01-02,CRM,157.69664,158.51202,153.41038
2020-01-02,CSCO,40.067594,39.590884,40.494038
2020-01-02,IBM,96.144439,96.491384,96.584805
2020-01-02,INTC,52.733077,53.581158,52.194127
2020-01-02,MSFT,149.27089,150.76439,147.56505
2020-01-02,NKE,90.526387,92.661643,90.273297
2020-01-02,VZ,40.833574,41.493975,41.690131
2020-01-02,WMT,35.411627,35.977467,35.098475
2020-01-03,AAPL,71.037171,71.914054,71.021822
2020-01-03,AMGN,185.99145,190.19107,184.54706
2020-01-03,CRM,153.55641,155.63995,147.46627
2020-01-03,CSCO,39.447979,39.246575,39.504363
2020-01-03,IBM,94.240335,95.554919,95.480694
2020-01-03,INTC,51.487866,52.039314,50.829154
2020-01-03,MSFT,149.66315,150.90201,151.03175
2020-01-03,NKE,87.793604,88.719577,88.39925
2020-01-03,VZ,39.56107,39.779484,39.665327
2020-01-03,WMT,35.528541,36.221216,35.363576
2020-01-06,AAPL,69.948541,70.694005,68.967044
2020-01-06,AMGN,182.07947,184.51838,181.49547
2020-01-06,CRM,158.5918,160.52155,158.5713
2020-01-06,CSCO,38.705351,38.241246,38.511303
2020-01-06,IBM,93.646494,95.290547,94.009387
2020-01-06,INTC,53.3725,53.289174,53.57414
2020-01-06,MSFT,147.50152,148.69966,145.31288
2020-01-06,NKE,84.543221,85.356311,83.767199
2020-01-06,VZ,38.254116,38.929206,38.883722
2020-01-06,WMT,35.212259,35.614077,34.794134
2020-01-07,AAPL,69.208159,70.214731,68.92588
2020-01-07,AMGN,178.31946,183.43587,177.05041
2020-01-07,CRM,155.22154,165.9087,156.1042
2020-01-07,CSCO,39.547091,39.289287,39.225761
2020-01-07,IBM,91.816224,91.813504,90.937619
2020-01-07,INTC,52.837576,53.451917,52.41467
2020-01-07,MSFT,149.56614,151.7507,148.20471
2020-01-07,NKE,83.525263,83.448485,83.910589
2020-01-07,VZ,37.492166,37.587329,37.487426
2020-01-07,WMT,34.554085,35.060652,34.896391
2020-01-08,AAPL,68.280186,67.799215,65.027515
2020-01-08,AMGN,172.47259,176.20724,172.0042
2020-01-08,CRM,152.41908,149.76321,147.39322
2020-01-08,CSCO,39.26986,39.909391,38.567394
2020-01-08,IBM,93.036161,94.556995,93.594049
2020-01-08,INTC,51.920559,52.623144,50.743395
2020-01-08,MSFT,147.85625,147.25991,146.96471
2020-01-08,NKE,84.315575,85.513085,84.064315
2020-01-08,VZ,35.738445,36.222707,36.068943
2020-01-08,WMT,33.506054,34.05328,33.382235
2020-01-09,AAPL,69.377706,69.267816,68.40806
2020-01-09,AMGN,167.9032,171.06947,168.65577
2020-01-09,CRM,144.6036,140.51409,138.89896
2020-01-09,CSCO,39.005576,39.08207,38.797982
2020-01-09,IBM,91.341074,92.483746,91.476693
2020-01-09,INTC,51.51878,53.073763,50.792859
2020-01-09,MSFT,154.11524,152.1815,149.17827
2020-01-09,NKE,85.094374,87.717897,83.047936
2020-01-09,VZ,34.485003,34.69557,34.161356
2020-01-09,WMT,32.658049,33.16269,32.198522
2020-01-10,AAPL,70.662294,69.707774,69.687549
2020-01-10,AMGN,160.92745,164.80794,160.06516
2020-01-10,CRM,137.82271,137.95929,133.80135
2020-01-10,CSCO,37.695874,38.696445,36.527659
2020-01-10,IBM,90.292687,91.955145,89.186871
2020-01-10,INTC,50.640455,51.474012,50.555369
2020-01-10,MSFT,159.86319,162.62812,157.24067
2020-01-10,NKE,83.258113,84.466509,83.55682
2020-01-10,VZ,33.616436,34.08468,32.789461
2020-01-10,WMT,31.999029,32.249861,31.968419
2020-01-13,AAPL,70.256967,69.877902,67.936185
2020-01-13,AMGN,157.75696,159.15523,155.34359
2020-01-13,CRM,134.78523,135.09349,132.93139
2020-01-13,CSCO,37.043015,37.018772,36.698266
2020-01-13,IBM,88.275346,88.373202,88.310988
2020-01-13,INTC,50.959567,51.465128,50.501495
2020-01-13,MSFT,155.49771,158.39873,152.23684
2020-01-13,NKE,84.572206,85.663328,84.193241
2020-01-13,VZ,32.791854,33.463061,32.634448
2020-01-13,WMT,31.247104,31.231383,30.690397
2020-01-14,AAPL,70.014449,70.614119,69.400402
2020-01-14,AMGN,155.1723,160.46721,155.04089
2020-01-14,CRM,133.4193,132.73794,128.58431
2020-01-14,CSCO,37.212715,37.145091,36.957295
2020-01-14,IBM,86.658939,87.931125,86.815591
2020-01-14,INTC,49.210831,49.924893,48.192525
2020-01-14,MSFT,151.93711,151.83938,148.15145
2020-01-14,NKE,83.703215,83.820529,83.907559
2020-01-14,VZ,31.540503,31.841274,30.989328
2020-01-14,WMT,30.39731,30.985351,30.085954
2020-01-15,AAPL,69.528503,69.32825,67.031204
2020-01-15,AMGN,151.63744,157.91181,149.25525
2020-01-15,CRM,135.11754,129.67123,134.18387
2020-01-15,CSCO,37.049918,36.639411,36.742393
2020-01-15,IBM,86.920417,86.481525,87.469847
2020-01-15,INTC,49.69035,50.555336,48.307766
2020-01-15,MSFT,152.97135,154.30775,152.03323
2020-01-15,NKE,82.661917,83.113538,83.184764
2020-01-15,VZ,30.349386,30.567728,30.251917
2020-01-15,WMT,29.403453,30.194201,29.075867
2020-01-16,AAPL,69.827685,70.465178,67.713332
2020-01-16,AMGN,149.86622,152.01669,149.56775
2020-01-16,CRM,130.03473,129.56402,129.18828
2020-01-16,CSCO,36.645871,37.733071,36.546356
2020-01-16,IBM,85.496413,86.921484,84.69724
2020-01-16,INTC,50.089936,50.853442,49.550887
2020-01-16,MSFT,151.99849,154.47184,151.23783
2020-01-16,NKE,82.684112,83.152306,82.354562
2020-01-16,VZ,29.502399,29.379434,29.205161
2020-01-16,WMT,29.12259,29.615375,28.875002
2020-01-17,AAPL,69.871325,71.428124,68.462922
