date,tic,close,high,low
2020-01-02,AAPL,70.334116,69.917596,68.196585
2020-01-02,AMGN,193.36577,193.09356,192.87604
2020-01-02,CRM,156.72623,159.43625,153.97746
2020-01-02,CSCO,39.999192,39.80199,39.945539
2020-01-02,IBM,95.808346,96.292161,95.366898
2020-01-02,INTC,53.299792,54.282437,52.004595
2020-01-02,MSFT,144.6,145.81743,145.72392
2020-01-02,NKE,93.915942,95.335126,94.784702
2020-01-02,VZ,41.420306,41.89066,40.586939
2020-01-02,WMT,36.284023,36.616044,36.187936
2020-01-03,AAPL,71.424422,70.271258,71.126373
2020-01-03,AMGN,187.88132,191.77785,186.32463
2020-01-03,CRM,148.87144,149.59832,142.63407
2020-01-03,CSCO,40.383042,40.394831,40.339354
2020-01-03,IBM,94.696257,95.534915,94.77206
2020-01-03,INTC,50.010101,50.576024,49.337705
2020-01-03,MSFT,143.91251,143.42233,143.51802
2020-01-03,NKE,94.015736,93.237534,93.499572
2020-01-03,VZ,41.860612,41.785171,41.994963
2020-01-03,WMT,35.549578,36.065582,35.828474
2020-01-06,AAPL,72.264885,74.078544,71.776693
2020-01-06,AMGN,182.27327,186.67771,183.08492
2020-01-06,CRM,145.8667,149.42487,139.82434
2020-01-06,CSCO,40.331051,40.178861,39.488059
2020-01-06,IBM,93.849977,94.981756,93.910682
2020-01-06,INTC,49.97111,50.772281,49.530469
2020-01-06,MSFT,141.35145,142.07435,139.73011
2020-01-06,NKE,90.762847,90.301405,90.065994
2020-01-06,VZ,39.158378,39.508691,39.076323
2020-01-06,WMT,34.892778,35.016075,34.6426
2020-01-07,AAPL,72.845567,74.885686,71.924274
2020-01-07,AMGN,183.20345,187.39117,186.52783
2020-01-07,CRM,144.25602,145.22459,143.58285
2020-01-07,CSCO,39.983049,40.466591,40.185376
2020-01-07,IBM,91.821272,91.71589,91.374245
2020-01-07,INTC,49.305289,49.379823,49.504406
2020-01-07,MSFT,143.35739,144.08129,145.63652
2020-01-07,NKE,89.678632,91.188851,89.681775
2020-01-07,VZ,37.54643,37.776553,37.840974
2020-01-07,WMT,34.056258,34.600185,34.317349
2020-01-08,AAPL,72.431303,72.686142,70.629386
2020-01-08,AMGN,174.84646,175.99224,174.78452
2020-01-08,CRM,148.07923,148.18181,141.98463
2020-01-08,CSCO,40.156603,39.974792,39.945421
2020-01-08,IBM,90.573474,91.776455,91.115914
2020-01-08,INTC,48.331017,47.80341,47.198262
2020-01-08,MSFT,142.85203,144.88179,139.7456
2020-01-08,NKE,88.202098,90.263699,87.73774
2020-01-08,VZ,36.538054,37.34405,35.793691
2020-01-08,WMT,32.977646,33.518463,32.852583
2020-01-09,AAPL,74.717753,76.048956,74.208435
2020-01-09,AMGN,168.88676,173.27128,164.90985
2020-01-09,CRM,143.4928,143.33577,144.42689
2020-01-09,CSCO,39.828975,39.527284,39.541183
2020-01-09,IBM,91.937777,93.292303,93.039087
2020-01-09,INTC,48.204179,48.994416,46.592987
2020-01-09,MSFT,143.8773,143.31778,139.78557
2020-01-09,NKE,85.940062,85.608205,85.475299
2020-01-09,VZ,35.724953,35.794013,35.596245
2020-01-09,WMT,32.016702,32.313407,32.163285
2020-01-10,AAPL,74.924148,74.526564,75.551856
2020-01-10,AMGN,160.344,163.40438,157.93854
2020-01-10,CRM,145.79111,145.45205,145.3756
2020-01-10,CSCO,40.600262,40.614878,39.570952
2020-01-10,IBM,91.895384,93.01654,91.416205
2020-01-10,INTC,46.587451,47.347047,45.957092
2020-01-10,MSFT,146.67741,147.88107,142.25742
2020-01-10,NKE,81.806654,82.612305,80.937209
2020-01-10,VZ,35.300836,35.490886,35.579932
2020-01-10,WMT,31.540284,32.254702,32.128847
2020-01-13,AAPL,75.752339,74.844601,75.650919
2020-01-13,AMGN,156.27445,164.49929,155.56168
2020-01-13,CRM,149.17303,149.53262,150.19419
2020-01-13,CSCO,39.625552,39.177046,39.243556
2020-01-13,IBM,91.851499,92.599003,91.47969
2020-01-13,INTC,46.582756,47.326333,46.58051
2020-01-13,MSFT,144.64346,144.09554,142.37872
2020-01-13,NKE,79.858725,81.369019,78.842651
2020-01-13,VZ,34.581917,35.359166,33.808718
2020-01-13,WMT,31.07587,31.655841,31.016001
2020-01-14,AAPL,73.899805,74.271823,72.826688
2020-01-14,AMGN,151.55682,150.99075,150.51853
2020-01-14,CRM,145.08052,143.56412,144.56707
2020-01-14,CSCO,39.771306,40.142667,39.488079
2020-01-14,IBM,91.041309,92.429338,90.267156
2020-01-14,INTC,46.009968,45.576588,45.608406
2020-01-14,MSFT,141.53229,141.44605,137.85076
2020-01-14,NKE,80.018364,81.468731,79.950566
2020-01-14,VZ,33.272496,33.442396,33.459309
2020-01-14,WMT,30.186487,31.180514,30.054965
2020-01-15,AAPL,76.469276,76.377074,75.338181
2020-01-15,AMGN,146.98112,150.12318,147.28284
2020-01-15,CRM,139.89826,142.82369,141.09508
2020-01-15,CSCO,39.709669,39.779667,39.903123
2020-01-15,IBM,90.659689,92.086168,89.941759
2020-01-15,INTC,46.630674,47.274724,46.610212
2020-01-15,MSFT,136.72414,135.90701,134.53258
2020-01-15,NKE,79.787247,80.066996,78.658412
2020-01-15,VZ,33.108401,33.438364,32.758193
2020-01-15,WMT,30.084306,30.596581,30.18241
2020-01-16,AAPL,76.82264,77.479294,77.286097
2020-01-16,AMGN,152.14503,155.04497,150.97593
2020-01-16,CRM,144.5565,144.76354,142.09166
2020-01-16,CSCO,40.570289,40.321415,40.096653
2020-01-16,IBM,89.540597,91.567507,88.296923
2020-01-16,INTC,47.040393,47.8544,46.429487
2020-01-16,MSFT,142.77273,142.87682,138.15192
2020-01-16,NKE,80.22081,81.249337,80.719992
2020-01-16,VZ,33.700089,34.078031,33.226434
2020-01-16,WMT,29.304949,29.933206,29.389996
2020-01-17,AAPL,76.618696,79.829616,74.119215
2020-01-17,AMGN,151.34007,153.80321,148.28989
2020-01-17,CRM,136.89404,137.85548,135.69925
2020-01-17,CSCO,39.595199,39.093996,39.245259
2020-01-17,IBM,89.517506,89.846908,89.464395
2020-01-17,INTC,47.119379,47.508473,46.166724
2020-01-17,MSFT,146.41388,144.02082,145.53846
2020-01-17,NKE,79.902666,80.574226,81.316054
2020-01-17,VZ,33.169127,33.694643,32.900852
2020-01-17,WMT,28.611405,28.865512,28.079107
2020-01-21,AAPL,75.163217,76.667878,74.076762
2020-01-21,AMGN,147.38476,149.72978,149.37791
2020-01-21,CRM,138.65774,139.55292,139.34459
2020-01-21,CSCO,39.466961,39.671037,39.043733
2020-01-21,IBM,89.546507,91.314079,89.510431
2020-01-21,INTC,46.621055,46.686163,46.119012
2020-01-21,MSFT,146.9433,149.39964,145.43469
2020-01-21,NKE,78.3356,78.930499,78.827077
2020-01-21,VZ,32.856193,33.722855,33.027822
2020-01-21,WMT,27.976794,28.354083,27.972403
2020-01-22,AAPL,74.623943,74.627929,73.580721
2020-01-22,AMGN,144.995,147.40104,144.18102
2020-01-22,CRM,132.98632,132.88047,132.45244
2020-01-22,CSCO,39.327861,39.787924,38.624727
2020-01-22,IBM,88.907746,89.788375,89.138043
2020-01-22,INTC,47.967407,47.958824,47.82152
2020-01-22,MSFT,149.77541,152.03421,146.79407
2020-01-22,NKE,77.784803,80.046992,77.030397
2020-01-22,VZ,31.67526,32.041825,31.713643
2020-01-22,WMT,27.574848,28.032548,27.126329
