date,tic,close,high,low
2020-01-02,AAPL,71.168868,71.326739,70.754481
2020-01-02,AMGN,199.65887,204.75157,202.0399
2020-01-02,CRM,159.48209,161.62929,154.52214
2020-01-02,CSCO,39.340751,38.875313,39.034604
2020-01-02,IBM,96.99461,96.096192,96.655628
2020-01-02,INTC,52.43345,52.994462,51.639826
2020-01-02,MSFT,153.7616,152.65098,151.87058
2020-01-02,NKE,93.715334,93.381523,93.371457
2020-01-02,VZ,40.658559,40.831447,40.531927
2020-01-02,WMT,36.122881,36.624926,36.021699
2020-01-03,AAPL,74.429038,75.891833,75.883387
2020-01-03,AMGN,193.55377,198.21412,194.07945
2020-01-03,CRM,155.48071,150.87678,154.29666
2020-01-03,CSCO,39.140884,39.217247,38.923779
2020-01-03,IBM,94.929504,95.119009,94.311816
2020-01-03,INTC,53.197549,54.060659,53.812231
2020-01-03,MSFT,150.18207,149.31181,151.70625
2020-01-03,NKE,90.672727,90.735463,89.901584
2020-01-03,VZ,39.872403,40.467708,40.174001
2020-01-03,WMT,35.575731,36.276528,35.465651
2020-01-06,AAPL,75.687362,75.709865,74.997112
2020-01-06,AMGN,189.0832,192.14334,187.12481
2020-01-06,CRM,156.42584,160.69707,150.98936
2020-01-06,CSCO,38.157967,38.000354,38.010461
2020-01-06,IBM,93.816067,94.927508,94.039048
2020-01-06,INTC,51.245185,51.911379,49.859738
2020-01-06,MSFT,147.19712,143.31152,146.60949
2020-01-06,NKE,88.696592,90.404988,87.386805
2020-01-06,VZ,38.237627,38.655398,38.785655
2020-01-06,WMT,33.741077,34.424328,34.194135
2020-01-07,AAPL,76.125287,78.392564,74.787007
2020-01-07,AMGN,190.37921,194.06324,190.48719
2020-01-07,CRM,156.32359,159.15156,151.92231
2020-01-07,CSCO,37.590155,37.744453,37.61399
2020-01-07,IBM,92.852039,92.708675,92.4128
2020-01-07,INTC,50.758652,51.258384,50.874799
2020-01-07,MSFT,145.99889,147.68094,143.79129
2020-01-07,NKE,84.968628,87.23471,82.580168
2020-01-07,VZ,36.727548,36.99718,36.797386
2020-01-07,WMT,33.296574,33.453408,33.042123
2020-01-08,AAPL,75.625628,76.424887,75.785523
2020-01-08,AMGN,190.46763,193.02932,186.40856
2020-01-08,CRM,146.50637,147.34786,147.08154
2020-01-08,CSCO,37.804268,37.975483,37.663751
2020-01-08,IBM,91.261284,92.512815,90.876541
2020-01-08,INTC,48.866724,48.865469,48.352362
2020-01-08,MSFT,146.16362,147.15236,145.49431
2020-01-08,NKE,82.041621,84.932577,81.328039
2020-01-08,VZ,35.85766,36.399059,35.687679
2020-01-08,WMT,31.890142,32.20309,31.731397
2020-01-09,AAPL,74.808219,74.956986,73.575096
2020-01-09,AMGN,185.60599,192.03285,183.29228
2020-01-09,CRM,147.90276,150.77615,149.10916
2020-01-09,CSCO,37.916716,38.135205,37.062737
2020-01-09,IBM,90.920646,91.659144,90.648852
2020-01-09,INTC,48.381714,48.955401,47.719513
2020-01-09,MSFT,149.66722,150.29873,149.61179
2020-01-09,NKE,80.606965,82.203681,80.147675
2020-01-09,VZ,35.644006,35.95391,35.784864
2020-01-09,WMT,31.64883,32.084339,31.364132
2020-01-10,AAPL,74.588953,74.062151,72.919733
2020-01-10,AMGN,184.35371,188.76823,184.89269
2020-01-10,CRM,148.95204,146.10045,147.70522
2020-01-10,CSCO,36.828056,36.283457,37.094066
2020-01-10,IBM,89.09454,90.811365,89.879116
2020-01-10,INTC,46.916434,47.131631,46.195367
2020-01-10,MSFT,146.87987,146.85978,144.30943
2020-01-10,NKE,82.101982,83.008327,82.077881
2020-01-10,VZ,35.319693,35.796226,34.47957
2020-01-10,WMT,31.49725,31.978603,31.552347
2020-01-13,AAPL,74.935663,75.675594,75.294083
2020-01-13,AMGN,181.60778,184.35066,180.65818
2020-01-13,CRM,149.30243,149.84113,146.80482
2020-01-13,CSCO,37.373445,37.923162,37.146267
2020-01-13,IBM,89.305101,91.180265,89.126067
2020-01-13,INTC,46.892009,46.427148,46.815905
2020-01-13,MSFT,148.97732,148.67868,147.60926
2020-01-13,NKE,78.254064,80.043432,77.799849
2020-01-13,VZ,35.519255,35.695077,35.524687
2020-01-13,WMT,30.949587,31.571445,30.521106
2020-01-14,AAPL,75.045889,75.872963,74.917409
2020-01-14,AMGN,177.52328,177.80237,177.21344
2020-01-14,CRM,154.54856,152.39742,151.25631
2020-01-14,CSCO,38.47416,38.734727,37.744195
2020-01-14,IBM,87.734423,89.066513,87.185558
2020-01-14,INTC,47.101169,47.575223,46.429136
2020-01-14,MSFT,147.36373,147.6112,145.59091
2020-01-14,NKE,77.278216,76.975597,75.500292
2020-01-14,VZ,35.041495,35.538591,35.57662
2020-01-14,WMT,29.37888,29.747802,29.271703
2020-01-15,AAPL,76.38036,77.573785,73.864512
2020-01-15,AMGN,171.05511,175.95909,170.80986
2020-01-15,CRM,155.55114,157.40063,156.89009
2020-01-15,CSCO,37.3064,37.496769,37.449691
2020-01-15,IBM,85.800746,86.778331,85.832382
2020-01-15,INTC,46.625608,46.980561,46.548157
2020-01-15,MSFT,147.62262,147.51823,144.96202
2020-01-15,NKE,75.990454,76.119025,76.810263
2020-01-15,VZ,34.011002,33.929267,33.769397
2020-01-15,WMT,28.321253,28.500325,28.243693
2020-01-16,AAPL,74.852205,76.622223,74.505976
2020-01-16,AMGN,165.16274,166.79044,161.04093
2020-01-16,CRM,156.10704,160.67865,154.6471
2020-01-16,CSCO,37.422573,37.609699,36.644226
2020-01-16,IBM,84.739175,86.654699,84.402137
2020-01-16,INTC,47.358586,48.099467,47.377465
2020-01-16,MSFT,150.90683,149.93894,149.71901
2020-01-16,NKE,74.284743,75.168329,72.936703
2020-01-16,VZ,33.049775,33.571941,33.348714
2020-01-16,WMT,28.014916,28.854424,27.793283
2020-01-17,AAPL,74.294552,76.184763,74.397643
2020-01-17,AMGN,163.69265,168.86456,162.58207
2020-01-17,CRM,154.56113,153.86135,152.56358
2020-01-17,CSCO,37.720918,38.03448,37.542451
2020-01-17,IBM,84.289469,85.095044,83.420073
2020-01-17,INTC,46.4985,46.998816,46.082782
2020-01-17,MSFT,149.09052,148.49835,149.99863
2020-01-17,NKE,74.48675,73.705681,73.945361
2020-01-17,VZ,32.397134,32.67446,32.322919
2020-01-17,WMT,27.302269,28.005649,27.072031
2020-01-21,AAPL,73.904791,75.134035,73.617532
2020-01-21,AMGN,158.2589,161.22838,155.11447
2020-01-21,CRM,154.1284,154.70073,152.13176
2020-01-21,CSCO,37.141584,37.399839,36.961841
2020-01-21,IBM,80.47582,82.092779,80.285696
2020-01-21,INTC,45.569468,45.740249,45.049417
2020-01-21,MSFT,143.66391,145.87384,139.97455
2020-01-21,NKE,74.548954,75.3545,74.117422
2020-01-21,VZ,32.243374,32.503312,32.583473
2020-01-21,WMT,26.815134,26.948471,26.669633
2020-01-22,AAPL,73.760257,75.301733,71.615223
2020-01-22,AMGN,154.48547,157.52731,152.05608
2020-01-22,CRM,143.23077,142.53359,139.0835
2020-01-22,CSCO,37.281163,37.845358,37.058921
2020-01-22,IBM,78.485686,80.572629,78.032718
2020-01-22,INTC,44.457609,45.332462,44.047397
2020-01-22,MSFT,138.933,139.55924,135.40181
2020-01-22,NKE,72.842739,72.857874,72.133329
2020-01-22,VZ,31.236914,31.728159,31.342414
2020-01-22,WMT,26.489951,26.991781,26.33336
2020-01-23,AAPL,75.131882,77.824916,74.185982
2020-01-23,AMGN,152.11169,154.13088,155.41487
2020-01-23,CRM,143.5498,145.14384,141.19121
2020-01-23,CSCO,36.44906,36.632452,36.822245
2020-01-23,IBM,79.591732,79.986654,79.280424
2020-01-23,INTC,43.885592,44.086846,43.209412
2020-01-23,MSFT,142.0881,140.97625,139.16273
2020-01-23,NKE,69.644199,71.109311,69.717666
2020-01-23,VZ,30.152879,31.066261,30.55326
2020-01-23,WMT,25.420794,25.893133,25.395838
2020-01-24,AAPL,73.847926,75.549853,72.193656
2020-01-24,AMGN,147.29849,149.45747,145.6666
2020-01-24,CRM,144.39368,143.65201,144.5843
2020-01-24,CSCO,35.680646,35.795885,34.949297
2020-01-24,IBM,78.362161,78.471073,77.684776
2020-01-24,INTC,42.741665,42.873875,42.536779
2020-01-24,MSFT,142.52587,144.30597,143.38711
2020-01-24,NKE,68.459824,70.736739,69.192996
2020-01-24,VZ,29.990212,30.358119,29.615066
2020-01-24,WMT,24.433611,24.548142,23.852044
2020-01-27,AAPL,74.709145,76.846528,73.665666
2020-01-27,AMGN,146.85598,148.6305,144.38075
2020-01-27,CRM,139.45724,138.33494,138.42158
2020-01-27,CSCO,35.831528,36.036899,35.927601
2020-01-27,IBM,77.677994,79.023639,78.63687
2020-01-27,INTC,42.288194,42.539354,42.025987
2020-01-27,MSFT,136.58144,136.57609,136.18586
2020-01-27,NKE,67.705018,68.294376,68.440535
2020-01-27,VZ,29.546956,29.86066,29.504891
2020-01-27,WMT,24.218886,24.638064,23.768912
2020-01-28,AAPL,77.811092,78.410021,73.824578
2020-01-28,AMGN,143.58695,147.1302,141.91178
2020-01-28,CRM,148.46228,146.11089,145.61771
2020-01-28,CSCO,35.011402,35.165219,34.859221
2020-01-28,IBM,74.971721,75.935575,74.081693
2020-01-28,INTC,41.580466,42.818089,41.244267
2020-01-28,MSFT,135.04545,135.50541,132.14012
2020-01-28,NKE,65.996905,65.038375,64.993562
2020-01-28,VZ,28.382374,29.063728,28.004421
2020-01-28,WMT,23.433648,24.100671,23.429582
2020-01-29,AAPL,77.131217,77.030162,75.199454
2020-01-29,AMGN,139.57203,141.27513,139.04378
2020-01-29,CRM,147.42153,149.18447,143.23599
2020-01-29,CSCO,35.835834,35.28361,35.634588
2020-01-29,IBM,72.354016,73.089717,71.647308
2020-01-29,INTC,40.556092,40.652553,39.989547
2020-01-29,MSFT,137.39283,138.58242,136.82229
2020-01-29,NKE,67.118967,67.69227,67.913215
2020-01-29,VZ,28.0215,28.378374,27.994738
2020-01-29,WMT,22.91312,23.43571,22.487559
2020-01-30,AAPL,76.383435,77.194271,72.140309
2020-01-30,AMGN,134.52375,137.58152,133.36428
2020-01-30,CRM,148.06794,149.55528,141.60702
2020-01-30,CSCO,35.005153,34.940929,34.314683
2020-01-30,IBM,71.819217,73.159437,71.340628
2020-01-30,INTC,40.419398,40.762967,39.295215
2020-01-30,MSFT,133.11261,135.30131,130.85692
2020-01-30,NKE,65.799725,67.479301,66.171622
2020-01-30,VZ,28.447215,28.999111,28.425076
2020-01-30,WMT,22.522419,22.83571,22.106578
2020-01-31,AAPL,75.867098,77.981012,75.484222
2020-01-31,AMGN,133.89006,136.72424,132.33483
2020-01-31,CRM,147.51642,153.93303,145.29823
2020-01-31,CSCO,34.745597,35.901243,34.323055
2020-01-31,IBM,71.69239,73.13368,71.342876
2020-01-31,INTC,40.067995,40.101034,40.156727
2020-01-31,MSFT,131.12319,135.06235,130.55206
2020-01-31,NKE,64.616062,64.642013,64.306886
2020-01-31,VZ,27.867472,28.442292,27.5281
2020-01-31,WMT,22.192397,22.388923,22.215751
2020-02-03,AAPL,73.998391,74.107448,72.899398
2020-02-03,AMGN,132.3397,134.56103,131.61687
2020-02-03,CRM,148.06586,152.46725,146.85248
2020-02-03,CSCO,35.146903,34.120349,35.178662
2020-02-03,IBM,72.39708,73.354036,71.570809
2020-02-03,INTC,40.283825,40.675772,39.939701
2020-02-03,MSFT,135.66874,135.58894,134.83819
2020-02-03,NKE,66.907051,67.782578,65.911888
2020-02-03,VZ,27.821938,27.751595,27.382182
2020-02-03,WMT,22.193687,22.31623,21.979054
2020-02-04,AAPL,73.410237,72.592146,72.558568
2020-02-04,AMGN,126.95694,127.48445,125.80088
2020-02-04,CRM,148.37078,151.34624,142.78906
2020-02-04,CSCO,34.562133,34.714636,34.418038
2020-02-04,IBM,70.609047,71.758406,70.548729
2020-02-04,INTC,40.412718,39.476613,39.864028
2020-02-04,MSFT,131.36971,132.2289,129.87744
2020-02-04,NKE,65.492429,66.45774,65.721949
2020-02-04,VZ,26.909365,27.342924,27.319395
2020-02-04,WMT,21.884568,22.031005,21.755901
2020-02-05,AAPL,72.536047,72.18645,72.392386
2020-02-05,AMGN,122.05067,125.34527,123.07368
2020-02-05,CRM,147.20784,143.22706,146.77105
2020-02-05,CSCO,34.279628,33.61384,33.571191
2020-02-05,IBM,68.668616,69.107398,67.668765
2020-02-05,INTC,38.65248,39.305917,38.18697
2020-02-05,MSFT,131.99869,133.05106,130.63734
2020-02-05,NKE,65.806454,67.48923,66.586073
2020-02-05,VZ,26.339314,26.878282,25.968221
2020-02-05,WMT,21.248554,22.039522,21.232177
2020-02-06,AAPL,73.710669,73.900143,72.863256
2020-02-06,AMGN,118.8419,122.80177,120.61308
2020-02-06,CRM,143.04119,145.0726,139.37078
2020-02-06,CSCO,34.879161,34.679384,35.197766
2020-02-06,IBM,67.94017,68.474921,67.721207
2020-02-06,INTC,38.309548,38.370575,37.473706
2020-02-06,MSFT,136.80056,138.69461,137.30345
2020-02-06,NKE,67.69977,69.234017,67.898641
2020-02-06,VZ,25.376414,25.398409,24.886307
2020-02-06,WMT,21.162133,21.681348,21.089706
2020-02-07,AAPL,71.14461,71.82437,72.497989
2020-02-07,AMGN,116.21283,117.48583,116.07083
2020-02-07,CRM,139.7709,143.15932,137.05221
2020-02-07,CSCO,34.739025,34.743866,34.32879
2020-02-07,IBM,66.193744,67.552243,66.111935
2020-02-07,INTC,37.915103,37.911169,38.276337
2020-02-07,MSFT,135.56373,137.30466,136.51193
2020-02-07,NKE,68.214123,69.141891,69.532354
2020-02-07,VZ,24.745599,24.984653,24.323342
2020-02-07,WMT,21.111009,21.603896,21.404942
2020-02-10,AAPL,72.716186,74.978512,71.541326
2020-02-10,AMGN,115.66298,116.0376,113.84588
2020-02-10,CRM,134.3868,131.04785,132.35949
2020-02-10,CSCO,34.431004,34.235657,34.201867
2020-02-10,IBM,65.010308,65.183385,65.245406
2020-02-10,INTC,38.553485,38.942916,38.23415
2020-02-10,MSFT,136.20716,138.32947,134.65383
2020-02-10,NKE,69.170886,70.216628,69.763545
2020-02-10,VZ,23.832806,24.413806,23.86131
2020-02-10,WMT,20.909328,21.305918,21.086341
2020-02-11,AAPL,74.354602,75.138699,73.439392
2020-02-11,AMGN,117.3042,120.28084,116.75375
2020-02-11,CRM,133.31966,130.96093,132.52381
2020-02-11,CSCO,33.409484,33.143898,33.110461
2020-02-11,IBM,63.522433,64.610816,63.367815
2020-02-11,INTC,37.732487,38.927401,36.700053
2020-02-11,MSFT,139.55492,138.55515,136.6768
2020-02-11,NKE,69.569321,69.418059,67.611237
2020-02-11,VZ,22.668181,22.732092,22.401095
2020-02-11,WMT,20.567717,21.129515,20.571424
2020-02-12,AAPL,73.037129,72.980065,73.629751
2020-02-12,AMGN,114.23789,116.4789,111.16747
2020-02-12,CRM,136.95092,140.67601,136.56679
2020-02-12,CSCO,35.194647,35.204347,35.128125
2020-02-12,IBM,61.428777,62.049501,60.380693
2020-02-12,INTC,38.062599,38.988945,37.637534
2020-02-12,MSFT,142.66383,141.88008,139.99157
2020-02-12,NKE,70.208197,71.197385,69.6839
2020-02-12,VZ,22.459014,22.743852,22.684113
2020-02-12,WMT,20.468983,20.588723,20.259692
2020-02-13,AAPL,74.168187,75.501552,72.646978
2020-02-13,AMGN,112.74249,114.86417,111.05055
