date,tic,close,high,low
2020-01-02,AAPL,70.194479,69.736052,70.14936
2020-01-02,AMGN,192.33408,191.60156,194.89835
2020-01-02,CRM,151.62795,153.04677,150.25183
2020-01-02,CSCO,39.609156,40.261814,39.333045
2020-01-02,IBM,99.325018,99.487504,98.922661
2020-01-02,INTC,54.817178,56.132028,54.581262
2020-01-02,MSFT,152.05507,151.89948,149.72907
2020-01-02,NKE,92.258044,95.428453,93.600649
2020-01-02,VZ,41.456307,41.811393,40.891375
2020-01-02,WMT,35.845234,35.709043,35.315389
2020-01-03,AAPL,70.415939,68.743459,69.736363
2020-01-03,AMGN,191.20508,194.13641,194.83516
2020-01-03,CRM,138.08978,138.11719,138.37677
2020-01-03,CSCO,38.705922,39.144045,38.624935
2020-01-03,IBM,95.783816,96.754773,96.255701
2020-01-03,INTC,53.991655,54.461338,53.666628
2020-01-03,MSFT,151.52939,153.84416,150.31601
2020-01-03,NKE,93.095971,93.333833,92.651006
2020-01-03,VZ,40.361423,40.595274,40.972574
2020-01-03,WMT,35.401551,36.094654,35.00917
2020-01-06,AAPL,69.069407,69.468034,68.701475
2020-01-06,AMGN,188.58872,189.69144,190.33738
2020-01-06,CRM,135.09309,136.77489,129.09439
2020-01-06,CSCO,37.941713,38.488205,37.667264
2020-01-06,IBM,95.87147,97.451281,95.175195
2020-01-06,INTC,53.554827,54.447496,53.017492
2020-01-06,MSFT,150.15465,152.91324,148.6514
2020-01-06,NKE,91.818498,91.931369,91.402964
2020-01-06,VZ,38.67755,39.729376,38.205439
2020-01-06,WMT,34.409993,35.23028,34.26121
2020-01-07,AAPL,69.506771,70.823103,67.651942
2020-01-07,AMGN,187.63133,189.17466,187.59223
2020-01-07,CRM,140.06207,140.43439,140.35079
2020-01-07,CSCO,37.983228,38.626519,37.839907
2020-01-07,IBM,93.593038,93.880826,94.226698
2020-01-07,INTC,52.039074,52.1166,50.659906
2020-01-07,MSFT,152.01322,153.73713,148.72578
2020-01-07,NKE,91.446958,94.025623,90.993545
2020-01-07,VZ,37.630254,37.686928,37.260315
2020-01-07,WMT,33.650647,34.533082,33.782106
2020-01-08,AAPL,68.896641,69.891209,68.249895
2020-01-08,AMGN,178.77326,179.09576,179.1636
2020-01-08,CRM,136.92803,136.17957,135.11699
2020-01-08,CSCO,38.432071,38.359794,37.596047
2020-01-08,IBM,92.13956,92.434499,91.206264
2020-01-08,INTC,53.17858,53.693338,52.938936
2020-01-08,MSFT,153.34647,154.05635,152.68943
2020-01-08,NKE,89.239442,92.69438,88.190365
2020-01-08,VZ,36.645243,36.602149,37.166645
2020-01-08,WMT,32.926641,33.03607,32.525799
2020-01-09,AAPL,68.068501,69.224827,67.295166
2020-01-09,AMGN,174.09358,175.4009,172.12024
2020-01-09,CRM,134.75463,135.49312,134.54387
2020-01-09,CSCO,38.262334,38.469948,38.389957
2020-01-09,IBM,91.163498,91.447456,91.28867
2020-01-09,INTC,52.151481,52.654214,50.118685
2020-01-09,MSFT,151.50435,154.35352,150.45351
2020-01-09,NKE,88.046632,88.139815,87.265584
2020-01-09,VZ,35.509283,35.705806,34.742393
2020-01-09,WMT,32.363437,33.012996,32.560396
2020-01-10,AAPL,69.135533,70.838132,68.51797
2020-01-10,AMGN,172.6015,177.74257,173.73831
2020-01-10,CRM,130.38945,127.8094,126.41116
2020-01-10,CSCO,38.033477,38.341146,37.196631
2020-01-10,IBM,90.761962,91.140218,90.245123
2020-01-10,INTC,50.79202,52.259674,50.019141
2020-01-10,MSFT,152.48839,152.56399,149.21457
2020-01-10,NKE,86.630217,88.255934,86.95485
2020-01-10,VZ,34.641785,35.01125,34.699282
2020-01-10,WMT,31.149715,31.134511,30.886586
2020-01-13,AAPL,66.638848,67.184702,66.1029
2020-01-13,AMGN,165.82998,168.37179,165.54648
2020-01-13,CRM,133.89596,134.70044,130.00788
2020-01-13,CSCO,39.095354,39.160555,38.504835
2020-01-13,IBM,91.562599,93.359172,90.822101
2020-01-13,INTC,50.544382,51.863611,49.393436
2020-01-13,MSFT,156.26765,155.31274,156.33571
2020-01-13,NKE,85.255396,85.686155,84.095583
2020-01-13,VZ,33.936046,34.566524,33.919271
2020-01-13,WMT,30.246087,31.228357,29.919709
2020-01-14,AAPL,66.292226,66.345008,63.36616
2020-01-14,AMGN,158.46602,162.85999,158.24749
2020-01-14,CRM,132.26156,130.03431,128.68528
2020-01-14,CSCO,39.95319,40.536884,38.833703
2020-01-14,IBM,92.677718,94.3491,92.781382
2020-01-14,INTC,50.747173,51.190168,49.603904
2020-01-14,MSFT,153.57221,154.02088,153.01952
2020-01-14,NKE,88.092964,88.032817,87.36918
2020-01-14,VZ,32.80109,33.56474,32.996115
2020-01-14,WMT,29.800061,30.812237,29.689619
