date,tic,close,high,low
2020-01-02,AAPL,71.745322,72.782663,71.638726
2020-01-02,AMGN,198.34727,201.8738,196.83999
2020-01-02,CRM,163.98974,164.35967,161.67129
2020-01-02,CSCO,39.404966,38.956819,39.583112
2020-01-02,IBM,98.077034,98.891676,97.770723
2020-01-02,INTC,51.704886,52.27387,51.518946
2020-01-02,MSFT,150.31087,150.09679,149.49032
2020-01-02,NKE,94.759024,95.227521,94.730406
2020-01-02,VZ,40.59445,40.71562,40.089108
2020-01-02,WMT,35.686001,35.748256,35.494631
2020-01-03,AAPL,69.345942,71.772287,69.880672
2020-01-03,AMGN,194.21563,199.20956,195.2381
2020-01-03,CRM,165.87571,169.44097,161.43674
2020-01-03,CSCO,39.306743,38.743188,39.063706
2020-01-03,IBM,96.074288,96.676072,94.858243
2020-01-03,INTC,52.93194,52.438207,52.67331
2020-01-03,MSFT,147.62718,147.20242,144.57185
2020-01-03,NKE,96.557662,96.35693,94.130331
2020-01-03,VZ,40.388009,40.516531,40.124601
2020-01-03,WMT,35.735113,36.083412,35.30359
2020-01-06,AAPL,67.146715,67.145174,66.229866
2020-01-06,AMGN,187.34481,191.17699,184.2322
2020-01-06,CRM,154.2405,153.33847,153.064
2020-01-06,CSCO,39.141779,39.48236,38.560199
2020-01-06,IBM,95.961531,97.337738,94.407114
2020-01-06,INTC,53.918632,54.772417,54.197693
2020-01-06,MSFT,149.01169,148.63701,148.8826
2020-01-06,NKE,97.053045,96.102606,97.371673
2020-01-06,VZ,38.768844,39.695504,38.604172
2020-01-06,WMT,34.538604,34.907837,34.949916
2020-01-07,AAPL,68.540195,68.059198,68.801679
2020-01-07,AMGN,185.86947,186.68313,185.48016
2020-01-07,CRM,153.47372,158.11596,148.89688
2020-01-07,CSCO,37.694067,38.474643,36.875195
2020-01-07,IBM,94.051644,95.805679,93.142348
2020-01-07,INTC,54.819733,55.424099,54.130272
2020-01-07,MSFT,148.72851,149.08255,146.99841
2020-01-07,NKE,94.466728,95.86884,93.845222
2020-01-07,VZ,37.732447,39.105183,37.921834
2020-01-07,WMT,33.452263,33.973989,33.640584
2020-01-08,AAPL,67.925807,68.34049,65.774987
2020-01-08,AMGN,183.30204,188.87183,182.21776
2020-01-08,CRM,158.1545,157.31457,160.94025
2020-01-08,CSCO,37.669312,38.066149,37.524796
2020-01-08,IBM,93.9818,95.180396,92.890467
2020-01-08,INTC,55.216837,55.985255,54.212895
