date,tic,close,high,low
2020-01-02,AAPL,69.127043,69.502863,69.524692
2020-01-02,AMGN,198.08632,202.90069,192.90068
2020-01-02,CRM,168.20132,171.93988,166.26862
2020-01-02,CSCO,39.42141,39.890701,39.368377
2020-01-02,IBM,96.472042,99.362543,96.490776
2020-01-02,INTC,52.146431,52.657159,51.527638
2020-01-02,MSFT,149.41293,151.30213,153.23809
2020-01-02,NKE,93.768697,93.693804,90.759553
2020-01-02,VZ,41.387423,41.266575,42.186338
2020-01-02,WMT,35.865029,35.460418,35.486806
2020-01-03,AAPL,68.081515,67.79673,67.198045
2020-01-03,AMGN,187.47177,192.66285,185.20265
2020-01-03,CRM,169.22015,171.93222,168.1036
2020-01-03,CSCO,39.950609,40.03561,39.758259
2020-01-03,IBM,94.972857,93.087989,94.813278
2020-01-03,INTC,51.018212,51.229264,50.203941
2020-01-03,MSFT,146.47643,146.33216,146.65693
2020-01-03,NKE,93.040864,95.207468,90.27895
2020-01-03,VZ,41.171201,41.534221,40.57318
2020-01-03,WMT,35.193831,35.763109,35.127157
2020-01-06,AAPL,65.881993,66.565552,65.96401
2020-01-06,AMGN,180.39213,186.86057,180.80719
2020-01-06,CRM,169.67056,168.69261,168.60872
2020-01-06,CSCO,38.766215,38.88555,38.609426
2020-01-06,IBM,95.836537,96.21324,94.032586
2020-01-06,INTC,51.685059,51.807115,50.75791
2020-01-06,MSFT,146.94248,147.05429,144.25196
2020-01-06,NKE,92.664109,93.646854,91.953614
2020-01-06,VZ,41.207121,41.355191,42.30294
2020-01-06,WMT,34.608552,35.548208,34.551993
2020-01-07,AAPL,64.405439,65.390837,63.530197
2020-01-07,AMGN,174.45313,176.65073,175.255
2020-01-07,CRM,166.18802,167.5956,162.14003
2020-01-07,CSCO,38.109788,38.118511,37.750045
2020-01-07,IBM,94.553418,96.303374,93.813614
2020-01-07,INTC,52.817085,53.478069,51.054474
2020-01-07,MSFT,145.89856,148.41113,144.59411
2020-01-07,NKE,91.470739,92.190446,89.87136
2020-01-07,VZ,40.70111,41.358738,40.603886
2020-01-07,WMT,34.46547,34.491066,34.153571
2020-01-08,AAPL,61.729207,63.214442,60.148214
2020-01-08,AMGN,168.05067,170.07674,167.48066
2020-01-08,CRM,168.76433,170.42366,165.52822
2020-01-08,CSCO,37.518035,37.461149,37.00063
2020-01-08,IBM,93.780891,94.314681,94.274311
2020-01-08,INTC,50.229754,49.864429,49.764579
2020-01-08,MSFT,146.51555,147.29625,147.93634
2020-01-08,NKE,94.384276,95.133591,93.088353
2020-01-08,VZ,39.475127,40.293598,39.062372
2020-01-08,WMT,33.934881,34.505858,33.605162
2020-01-09,AAPL,60.695607,60.219954,58.865892
2020-01-09,AMGN,162.77788,165.8512,160.3984
2020-01-09,CRM,172.42739,173.00019,167.17033
2020-01-09,CSCO,36.779142,36.884811,36.671776
2020-01-09,IBM,91.892099,92.917376,90.04572
2020-01-09,INTC,49.639471,50.764568,49.297836
2020-01-09,MSFT,145.10079,148.26906,141.97396
2020-01-09,NKE,95.105813,94.743716,94.381353
2020-01-09,VZ,37.74859,38.31345,37.150292
2020-01-09,WMT,33.917745,34.621426,34.029882
2020-01-10,AAPL,60.443857,61.563075,60.229995
2020-01-10,AMGN,157.88738,163.71466,158.16058
2020-01-10,CRM,171.0575,170.91151,171.26821
2020-01-10,CSCO,36.200605,37.112127,35.95428
2020-01-10,IBM,90.350521,91.83776,91.099445
2020-01-10,INTC,49.214877,50.834386,48.43246
2020-01-10,MSFT,146.58979,146.54454,143.0674
2020-01-10,NKE,95.516462,95.132534,95.926397
2020-01-10,VZ,37.438592,38.1219,37.527344
2020-01-10,WMT,33.162775,33.777941,33.499739
2020-01-13,AAPL,61.106759,61.270419,61.751837
2020-01-13,AMGN,155.43434,158.11583,153.46754
2020-01-13,CRM,175.18578,174.00884,173.35642
2020-01-13,CSCO,35.929676,36.373745,35.777245
2020-01-13,IBM,89.479959,91.864222,89.774972
2020-01-13,INTC,48.734216,49.188542,48.250952
2020-01-13,MSFT,145.72469,146.64509,140.35262
2020-01-13,NKE,94.938199,95.936698,94.844111
2020-01-13,VZ,37.291923,37.819427,37.337135
2020-01-13,WMT,32.169546,32.933702,32.110372
2020-01-14,AAPL,59.978733,60.653038,59.840105
2020-01-14,AMGN,151.99584,155.00415,153.99894
2020-01-14,CRM,178.9952,176.7332,179.1294
2020-01-14,CSCO,36.287307,36.494997,35.560978
2020-01-14,IBM,90.522158,91.089704,90.618878
2020-01-14,INTC,49.013053,49.886717,48.71942
2020-01-14,MSFT,145.14457,145.6162,141.05003
2020-01-14,NKE,93.865541,97.068621,93.669767
2020-01-14,VZ,37.48386,37.557021,37.012809
2020-01-14,WMT,31.704706,32.169887,31.098156
2020-01-15,AAPL,61.233693,62.674777,60.288997
2020-01-15,AMGN,150.56905,153.37518,151.46962
2020-01-15,CRM,181.88233,183.79463,180.72124
2020-01-15,CSCO,36.499575,36.628563,36.223888
2020-01-15,IBM,89.307541,89.713314,88.260196
2020-01-15,INTC,51.17575,51.729302,49.746251
2020-01-15,MSFT,144.4289,140.55646,143.49343
2020-01-15,NKE,91.515036,93.362779,91.617945
2020-01-15,VZ,36.930656,37.853222,36.584322
2020-01-15,WMT,30.848312,31.662618,30.617737
2020-01-16,AAPL,62.618678,63.645346,61.912604
2020-01-16,AMGN,149.23942,154.21614,147.20229
