date,tic,close,high,low
2020-01-02,AAPL,71.394511,71.393787,71.209939
2020-01-02,AMGN,191.36779,191.54128,190.34752
2020-01-02,CRM,159.20471,158.66625,157.36383
2020-01-02,CSCO,40.265268,40.359199,39.520825
2020-01-02,IBM,97.454245,97.770147,96.945151
2020-01-02,INTC,52.316143,52.777213,51.563953
2020-01-02,MSFT,147.99398,150.30154,150.67649
2020-01-02,NKE,91.626139,94.126932,91.878354
2020-01-02,VZ,42.495695,42.306903,41.665752
2020-01-02,WMT,35.854757,35.72721,35.591112
2020-01-03,AAPL,70.798759,71.526858,70.933535
2020-01-03,AMGN,183.29808,191.19793,181.82374
2020-01-03,CRM,155.09045,162.2401,155.45145
2020-01-03,CSCO,39.473077,40.276339,39.239926
2020-01-03,IBM,96.683574,98.071347,96.208951
2020-01-03,INTC,53.489017,54.029658,52.82278
2020-01-03,MSFT,149.40285,148.88089,145.5392
2020-01-03,NKE,88.72385,90.340478,88.300771
2020-01-03,VZ,42.894151,43.496758,43.72593
2020-01-03,WMT,35.584181,35.722525,35.192058
2020-01-06,AAPL,71.955297,72.169046,69.471638
2020-01-06,AMGN,176.03174,180.62867,178.0386
2020-01-06,CRM,152.7101,152.55538,151.87478
2020-01-06,CSCO,38.754754,39.036833,38.903858
2020-01-06,IBM,94.492259,95.212187,94.331055
2020-01-06,INTC,52.442704,52.840197,51.867164
2020-01-06,MSFT,148.4561,148.14627,146.2088
2020-01-06,NKE,85.475934,85.284015,86.585258
2020-01-06,VZ,40.511375,40.610073,39.985922
2020-01-06,WMT,34.614383,35.163362,34.65556
2020-01-07,AAPL,70.387818,70.62872,71.531596
2020-01-07,AMGN,172.25845,172.73815,170.95395
2020-01-07,CRM,148.91227,148.26221,150.90476
2020-01-07,CSCO,37.921104,38.24162,37.353179
2020-01-07,IBM,93.019073,95.493259,92.212495
2020-01-07,INTC,52.17967,52.84582,51.460307
2020-01-07,MSFT,150.13005,152.87016,149.15178
2020-01-07,NKE,83.624652,84.3321,84.201199
2020-01-07,VZ,39.589215,40.195932,39.940154
2020-01-07,WMT,33.723242,34.156338,33.640564
2020-01-08,AAPL,68.395972,68.914261,67.733578
2020-01-08,AMGN,170.22972,175.10233,169.82849
2020-01-08,CRM,155.70612,153.59877,152.39489
2020-01-08,CSCO,38.241204,37.811509,38.350289
2020-01-08,IBM,90.623662,92.199069,91.612067
2020-01-08,INTC,52.245949,51.89053,51.007919
2020-01-08,MSFT,150.51571,150.48489,149.71758
2020-01-08,NKE,81.193932,83.681715,80.717727
2020-01-08,VZ,38.710755,39.366026,38.133124
2020-01-08,WMT,33.050509,33.270011,33.285818
2020-01-09,AAPL,70.319885,70.523653,67.84092
2020-01-09,AMGN,162.37765,163.77513,156.8394
2020-01-09,CRM,159.43364,157.22594,154.10675
2020-01-09,CSCO,38.532603,38.681219,38.338282
2020-01-09,IBM,87.884982,89.865331,87.989833
2020-01-09,INTC,52.148445,52.767784,51.042581
2020-01-09,MSFT,148.75177,148.75159,148.42881
2020-01-09,NKE,79.651146,80.368629,77.989969
2020-01-09,VZ,38.003769,39.071766,37.876659
2020-01-09,WMT,32.289136,32.865005,31.689009
2020-01-10,AAPL,71.058675,72.180225,68.48786
2020-01-10,AMGN,159.76829,159.91774,159.80329
2020-01-10,CRM,161.16562,158.67108,158.84911
2020-01-10,CSCO,38.142499,38.518253,37.609488
2020-01-10,IBM,86.929316,87.895024,88.221908
2020-01-10,INTC,51.869903,52.880638,51.678166
2020-01-10,MSFT,146.21519,143.95362,142.48053
2020-01-10,NKE,80.579812,82.16306,81.983065
2020-01-10,VZ,36.914504,37.652287,37.115653
2020-01-10,WMT,31.130087,31.693264,30.867549
2020-01-13,AAPL,70.895374,69.996565,69.103257
2020-01-13,AMGN,158.00293,162.96781,156.69192
2020-01-13,CRM,158.7007,163.337,157.06742
2020-01-13,CSCO,39.477843,39.44638,39.324682
2020-01-13,IBM,83.851768,85.461709,82.604674
2020-01-13,INTC,50.389689,51.490379,49.757747
2020-01-13,MSFT,151.63396,155.18615,152.21533
2020-01-13,NKE,81.318313,82.367464,80.350852
2020-01-13,VZ,35.579541,36.175816,35.316584
2020-01-13,WMT,30.270796,30.474532,30.598042
2020-01-14,AAPL,68.923486,68.151423,67.524572
2020-01-14,AMGN,154.77404,155.76726,153.28234
2020-01-14,CRM,158.70359,162.63885,155.97859
2020-01-14,CSCO,39.145575,39.612194,39.275934
2020-01-14,IBM,83.42029,83.622779,83.246033
2020-01-14,INTC,49.457486,49.716152,49.056699
2020-01-14,MSFT,156.60482,156.4558,154.88102
2020-01-14,NKE,79.900933,80.682863,80.229914
2020-01-14,VZ,34.294163,34.51831,34.246227
2020-01-14,WMT,29.759585,30.578741,29.75362
2020-01-15,AAPL,67.020657,66.779171,66.327753
2020-01-15,AMGN,148.22247,151.74262,146.79749
