date,tic,close,high,low
2020-01-02,AAPL,69.958001,71.558587,70.067425
2020-01-02,AMGN,199.98724,201.17089,200.94162
2020-01-02,CRM,164.78166,164.10936,165.75521
2020-01-02,CSCO,38.90401,39.034729,38.482877
2020-01-02,IBM,96.668406,96.612994,97.129254
2020-01-02,INTC,53.562153,54.535773,53.470475
2020-01-02,MSFT,148.25959,148.97056,146.80815
2020-01-02,NKE,91.466576,92.923764,90.282509
2020-01-02,VZ,40.596511,40.900871,40.522629
2020-01-02,WMT,35.66215,35.767598,35.450178
2020-01-03,AAPL,68.540666,68.520317,68.034787
2020-01-03,AMGN,191.15545,192.60166,192.02466
2020-01-03,CRM,161.4956,166.44552,159.08739
2020-01-03,CSCO,39.474271,39.45562,39.186712
2020-01-03,IBM,96.136643,95.955816,97.05619
2020-01-03,INTC,52.602406,53.283968,51.786272
2020-01-03,MSFT,149.76745,148.37081,147.10867
2020-01-03,NKE,90.654294,91.804941,91.829105
2020-01-03,VZ,40.838374,40.909802,41.217362
2020-01-03,WMT,35.328032,35.561581,35.174823
2020-01-06,AAPL,70.884365,72.401863,70.845853
2020-01-06,AMGN,183.67062,187.67554,186.35727
2020-01-06,CRM,160.02131,159.73776,159.78158
2020-01-06,CSCO,38.645408,39.149264,38.331767
2020-01-06,IBM,96.210998,96.995506,95.662504
2020-01-06,INTC,51.610856,51.620731,50.372728
2020-01-06,MSFT,151.10334,149.71851,150.25955
2020-01-06,NKE,88.293786,88.259636,89.554744
2020-01-06,VZ,39.011271,39.773577,39.66229
2020-01-06,WMT,34.564162,34.94083,34.469732
2020-01-07,AAPL,72.299168,72.699991,71.569118
2020-01-07,AMGN,182.18407,182.39786,180.83133
2020-01-07,CRM,160.49809,157.16284,164.3332
2020-01-07,CSCO,39.521866,39.501405,39.414299
2020-01-07,IBM,95.24797,96.382461,96.073484
2020-01-07,INTC,50.516033,51.181944,50.867374
2020-01-07,MSFT,151.10695,152.1624,149.79695
2020-01-07,NKE,86.076809,87.191386,85.854881
2020-01-07,VZ,37.73196,38.128845,37.849511
2020-01-07,WMT,33.23823,33.784968,33.394459
2020-01-08,AAPL,72.800023,74.420878,72.879318
2020-01-08,AMGN,178.04113,180.29444,178.17497
2020-01-08,CRM,169.08971,168.89647,163.3323
2020-01-08,CSCO,38.753248,39.067862,38.581562
2020-01-08,IBM,95.89614,95.890429,95.864931
2020-01-08,INTC,51.395526,51.860834,50.417238
2020-01-08,MSFT,152.77993,154.09422,149.8069
2020-01-08,NKE,85.132908,87.261533,82.229602
2020-01-08,VZ,36.319839,36.809913,36.419507
2020-01-08,WMT,32.355019,32.637133,32.525738
