date,tic,close,high,low
2020-01-02,AAPL,69.948495,68.989291,71.651711
2020-01-02,AMGN,196.17429,197.70384,194.96101
2020-01-02,CRM,164.28869,163.69488,160.23435
2020-01-02,CSCO,38.233575,38.92177,37.863944
2020-01-02,IBM,95.757903,97.374802,95.665132
2020-01-02,INTC,54.948258,54.651354,54.606615
2020-01-02,MSFT,152.99696,151.89008,152.61251
2020-01-02,NKE,91.916197,93.16378,90.985838
2020-01-02,VZ,40.498806,39.792762,40.321043
2020-01-02,WMT,35.757547,36.104329,35.497618
2020-01-03,AAPL,68.681415,69.051291,68.92572
2020-01-03,AMGN,194.26429,198.81305,196.42994
2020-01-03,CRM,159.31412,159.07635,156.15567
2020-01-03,CSCO,37.743522,38.993593,36.972414
2020-01-03,IBM,93.548812,94.318928,92.791683
2020-01-03,INTC,53.647756,54.56288,53.81933
2020-01-03,MSFT,148.69367,146.56818,148.41753
2020-01-03,NKE,86.639277,86.686271,85.640245
2020-01-03,VZ,39.688897,40.762898,39.451653
2020-01-03,WMT,35.080954,35.013135,35.205251
2020-01-06,AAPL,68.202835,69.906067,68.033426
2020-01-06,AMGN,194.09098,202.55626,192.06032
2020-01-06,CRM,161.78921,167.1005,159.56748
2020-01-06,CSCO,37.724001,38.245943,37.928523
2020-01-06,IBM,93.212598,93.995592,91.854808
2020-01-06,INTC,54.265904,53.775256,53.566136
2020-01-06,MSFT,149.10296,147.70272,147.46006
2020-01-06,NKE,87.18006,88.79135,85.882311
2020-01-06,VZ,38.807458,39.670801,38.66884
2020-01-06,WMT,33.947701,34.865069,33.661354
2020-01-07,AAPL,66.533351,66.016862,65.641243
2020-01-07,AMGN,188.06233,192.54775,186.25215
2020-01-07,CRM,160.59318,163.28391,152.73826
2020-01-07,CSCO,36.874846,36.722337,36.807225
2020-01-07,IBM,94.269162,95.661048,92.83474
2020-01-07,INTC,54.634568,54.664755,54.438137
2020-01-07,MSFT,144.79723,143.68709,144.58051
2020-01-07,NKE,85.426805,85.719117,86.59643
2020-01-07,VZ,37.835574,38.182005,37.580951
2020-01-07,WMT,33.642529,34.215939,33.014585
2020-01-08,AAPL,66.093678,66.455031,65.228369
2020-01-08,AMGN,180.23696,181.87829,179.74666
2020-01-08,CRM,161.40303,158.61195,154.63747
2020-01-08,CSCO,36.803666,36.868871,36.588241
2020-01-08,IBM,92.058821,94.770069,89.575833
2020-01-08,INTC,54.355271,55.66072,54.255497
2020-01-08,MSFT,143.19954,143.53346,140.84691
2020-01-08,NKE,84.336437,84.310589,84.390134
2020-01-08,VZ,37.27851,37.726882,37.413499
2020-01-08,WMT,32.816645,33.041846,32.63556
2020-01-09,AAPL,64.798059,65.349305,63.577842
2020-01-09,AMGN,180.54431,183.50097,177.02271
2020-01-09,CRM,162.60993,161.43369,160.67226
2020-01-09,CSCO,36.870185,36.512041,36.933824
2020-01-09,IBM,91.573951,93.056166,90.501113
2020-01-09,INTC,54.365064,55.430141,54.108277
2020-01-09,MSFT,141.92311,141.08563,138.6375
2020-01-09,NKE,84.927748,85.792525,86.372478
2020-01-09,VZ,35.84821,36.242777,35.961662
2020-01-09,WMT,32.62704,32.940615,33.12839
2020-01-10,AAPL,62.291502,62.424095,61.516935
2020-01-10,AMGN,170.6354,174.75104,170.02899
2020-01-10,CRM,159.26236,154.89721,154.4258
2020-01-10,CSCO,36.906842,37.083567,36.568923
2020-01-10,IBM,89.896923,90.888525,89.067644
2020-01-10,INTC,55.454615,56.860567,55.36238
2020-01-10,MSFT,138.76604,138.40226,136.67871
2020-01-10,NKE,87.07522,89.051004,85.830196
2020-01-10,VZ,34.054842,34.608152,33.928061
2020-01-10,WMT,32.349823,33.0547,32.374118
2020-01-13,AAPL,62.65908,63.42054,63.011754
2020-01-13,AMGN,165.78549,167.74916,166.14427
2020-01-13,CRM,156.89418,157.07203,155.5664
2020-01-13,CSCO,38.579548,38.695384,37.745337
2020-01-13,IBM,88.098955,90.135902,89.168375
2020-01-13,INTC,54.771953,55.902408,53.705522
2020-01-13,MSFT,137.90321,137.85825,134.78239
2020-01-13,NKE,86.521873,87.966987,86.816158
2020-01-13,VZ,33.718271,34.604493,33.519161
2020-01-13,WMT,31.436195,32.417572,31.457852
2020-01-14,AAPL,62.383976,61.694467,61.35595
2020-01-14,AMGN,154.49313,156.21647,151.65276
2020-01-14,CRM,148.23081,151.33534,147.89996
2020-01-14,CSCO,38.985367,38.705776,38.154213
2020-01-14,IBM,87.121303,88.75015,86.332351
2020-01-14,INTC,52.691462,53.60408,51.445944
2020-01-14,MSFT,133.77531,133.29822,131.85674
2020-01-14,NKE,84.678417,84.803164,86.502949
2020-01-14,VZ,33.43333,33.973562,33.252559
2020-01-14,WMT,30.164803,31.044902,29.984081
2020-01-15,AAPL,60.709796,61.055559,61.218084
2020-01-15,AMGN,150.54573,151.42544,147.56018
2020-01-15,CRM,149.12173,147.6459,149.33211
2020-01-15,CSCO,38.93452,38.504401,38.010593
2020-01-15,IBM,85.791026,87.263798,84.547207
2020-01-15,INTC,52.547414,53.717017,52.717135
2020-01-15,MSFT,137.63755,138.18051,135.34001
2020-01-15,NKE,85.950718,87.345553,85.857519
2020-01-15,VZ,31.721606,32.158049,31.834647
2020-01-15,WMT,29.532634,30.129395,29.356316
2020-01-16,AAPL,61.992687,62.859649,60.229519
2020-01-16,AMGN,146.67855,148.68908,147.16799
2020-01-16,CRM,149.86931,150.15738,150.45433
2020-01-16,CSCO,39.454095,39.901674,38.968249
2020-01-16,IBM,83.078212,83.930167,83.376194
2020-01-16,INTC,50.417233,50.762062,49.755347
2020-01-16,MSFT,135.47958,136.25988,131.08374
2020-01-16,NKE,86.847898,87.481403,85.207495
2020-01-16,VZ,31.010929,31.119799,31.198504
2020-01-16,WMT,29.230211,29.752302,28.727072
2020-01-17,AAPL,59.987313,61.688618,58.669246
2020-01-17,AMGN,142.45819,146.13913,139.74832
2020-01-17,CRM,159.37694,156.92974,160.11789
2020-01-17,CSCO,40.168309,41.387023,39.811738
2020-01-17,IBM,81.909758,82.844739,80.471393
2020-01-17,INTC,50.193945,50.997929,49.681235
