date,tic,close,high,low
2020-01-02,AAPL,71.159771,70.176989,70.871633
2020-01-02,AMGN,199.49519,202.29831,199.90471
2020-01-02,CRM,161.80291,164.00794,159.66745
2020-01-02,CSCO,38.153231,37.8189,38.219958
2020-01-02,IBM,95.631828,95.742228,96.144586
2020-01-02,INTC,52.166674,52.894871,52.082537
2020-01-02,MSFT,146.23363,145.71309,147.01626
2020-01-02,NKE,91.745918,91.570188,91.143493
2020-01-02,VZ,41.252937,41.569974,40.767075
2020-01-02,WMT,35.812018,36.307403,36.139362
2020-01-03,AAPL,71.185193,71.066037,70.949538
2020-01-03,AMGN,196.38404,202.12491,197.46096
2020-01-03,CRM,162.48109,165.80377,158.24387
2020-01-03,CSCO,37.597251,38.93749,36.8984
2020-01-03,IBM,94.455967,95.173276,94.183829
2020-01-03,INTC,50.919616,52.267389,50.012817
2020-01-03,MSFT,149.26397,149.42812,147.06592
2020-01-03,NKE,91.958728,91.607413,91.661561
2020-01-03,VZ,40.91644,41.795924,41.377707
2020-01-03,WMT,36.02067,36.132207,36.005046
2020-01-06,AAPL,66.880485,67.124986,65.145251
2020-01-06,AMGN,187.35277,190.11886,185.45212
2020-01-06,CRM,165.44165,164.49262,158.52435
2020-01-06,CSCO,36.358052,36.178782,35.872228
2020-01-06,IBM,93.398877,94.107535,92.729222
2020-01-06,INTC,52.680436,53.806653,52.41687
2020-01-06,MSFT,144.34726,144.47074,145.45773
2020-01-06,NKE,90.915927,91.129761,89.408493
2020-01-06,VZ,40.855565,41.365614,40.043086
2020-01-06,WMT,35.259242,35.820924,34.824643
2020-01-07,AAPL,67.320015,67.523204,66.068758
2020-01-07,AMGN,187.91514,193.44034,187.83395
2020-01-07,CRM,161.90932,162.80881,160.41617
2020-01-07,CSCO,35.801908,36.259502,35.223059
2020-01-07,IBM,88.965961,88.188896,88.62645
2020-01-07,INTC,52.775032,53.938503,51.771892
2020-01-07,MSFT,145.92341,147.03268,144.73221
2020-01-07,NKE,91.471051,91.875564,93.183098
2020-01-07,VZ,39.298764,39.61576,38.683894
2020-01-07,WMT,34.894595,35.164564,35.006464
2020-01-08,AAPL,68.90506,70.357022,67.523543
2020-01-08,AMGN,178.92814,183.15547,180.02503
2020-01-08,CRM,153.23079,152.39461,153.21045
2020-01-08,CSCO,36.720669,36.968388,35.577606
2020-01-08,IBM,89.032618,88.820481,88.46246
2020-01-08,INTC,51.419853,51.75293,51.115126
2020-01-08,MSFT,150.86234,151.17724,151.50272
2020-01-08,NKE,90.578154,92.511082,90.600765
2020-01-08,VZ,38.398479,38.77659,38.382654
2020-01-08,WMT,33.31946,33.836037,32.830986
2020-01-09,AAPL,66.245532,67.191255,64.125896
2020-01-09,AMGN,174.04111,174.85496,175.52877
2020-01-09,CRM,146.48018,148.18009,144.74394
2020-01-09,CSCO,37.438627,38.568854,36.929865
2020-01-09,IBM,85.819257,87.18891,84.329759
2020-01-09,INTC,49.245205,49.92728,48.756358
2020-01-09,MSFT,150.96075,152.22478,149.07676
2020-01-09,NKE,91.077557,93.291174,89.92853
2020-01-09,VZ,37.177356,37.774672,36.749601
