date,tic,close,high,low
2020-01-02,AAPL,71.881619,73.065951,72.694984
2020-01-02,AMGN,192.5847,197.76404,194.33664
2020-01-02,CRM,161.2788,159.20462,161.25941
2020-01-02,CSCO,40.328583,40.630035,40.383514
2020-01-02,IBM,96.718612,99.378469,97.912507
2020-01-02,INTC,53.548515,53.5526,52.681067
2020-01-02,MSFT,148.58565,147.07173,147.37412
2020-01-02,NKE,93.271691,92.03399,93.291872
2020-01-02,VZ,40.728743,41.309439,40.863097
2020-01-02,WMT,36.124295,36.812885,35.586927
2020-01-03,AAPL,69.973836,70.710544,70.232749
2020-01-03,AMGN,184.99157,190.96131,180.643
2020-01-03,CRM,158.00753,157.88276,160.20923
2020-01-03,CSCO,39.575366,40.148389,39.68562
2020-01-03,IBM,95.020275,96.537102,95.018967
2020-01-03,INTC,53.421841,54.26418,53.416399
2020-01-03,MSFT,149.57718,148.68351,145.69337
2020-01-03,NKE,92.845181,92.732459,88.953769
2020-01-03,VZ,40.75959,42.011224,41.024585
2020-01-03,WMT,35.230442,35.208401,35.347696
2020-01-06,AAPL,69.339747,70.34739,69.657316
2020-01-06,AMGN,175.32535,180.1072,175.3226
2020-01-06,CRM,157.0641,157.27596,157.59291
2020-01-06,CSCO,39.660672,39.281977,39.119075
2020-01-06,IBM,93.834265,94.987925,92.883311
2020-01-06,INTC,51.973566,52.782338,50.16949
2020-01-06,MSFT,150.79506,149.06073,150.41716
2020-01-06,NKE,88.257199,89.190714,89.65079
2020-01-06,VZ,38.284495,39.561178,38.378114
2020-01-06,WMT,34.759948,35.24209,34.707501
2020-01-07,AAPL,68.063447,68.241245,68.24565
2020-01-07,AMGN,169.79865,172.48262,168.7627
2020-01-07,CRM,156.24883,152.98181,151.10787
2020-01-07,CSCO,39.569514,39.936062,38.947681
2020-01-07,IBM,90.64012,92.797108,91.77895
2020-01-07,INTC,52.387281,52.999727,51.039296
2020-01-07,MSFT,149.91306,151.91726,149.15548
2020-01-07,NKE,90.188181,91.326784,89.980875
2020-01-07,VZ,37.600015,38.277766,37.204953
2020-01-07,WMT,34.963811,35.291146,35.181873
2020-01-08,AAPL,68.951978,69.3555,68.274266
2020-01-08,AMGN,165.37539,172.46287,166.73264
2020-01-08,CRM,157.82032,161.92544,156.09821
2020-01-08,CSCO,39.53917,39.637959,39.111388
2020-01-08,IBM,89.557239,92.258153,90.170696
2020-01-08,INTC,51.904089,51.955575,51.71045
2020-01-08,MSFT,144.22982,145.64481,141.55261
2020-01-08,NKE,91.038832,90.65169,90.736867
2020-01-08,VZ,36.329248,36.540292,36.375783
2020-01-08,WMT,34.371406,34.639806,33.875153
2020-01-09,AAPL,69.858526,71.478239,67.731543
2020-01-09,AMGN,163.10754,166.89998,162.20517
2020-01-09,CRM,159.61698,158.75393,158.65802
2020-01-09,CSCO,38.955585,39.008901,38.684685
2020-01-09,IBM,89.098264,90.25172,89.421864
2020-01-09,INTC,50.137533,50.69004,50.155201
2020-01-09,MSFT,147.0043,148.07558,146.20159
2020-01-09,NKE,91.009852,92.693,88.575271
2020-01-09,VZ,35.682388,36.181522,36.04455
2020-01-09,WMT,33.851029,34.019736,33.479496
2020-01-10,AAPL,70.119988,69.791088,68.403393
2020-01-10,AMGN,161.41705,166.15935,162.48959
2020-01-10,CRM,160.70848,163.78208,155.14799
2020-01-10,CSCO,39.136782,39.015529,38.322887
2020-01-10,IBM,88.475712,89.739142,87.650916
2020-01-10,INTC,49.339906,49.467535,49.311776
2020-01-10,MSFT,147.84368,147.8603,145.02707
2020-01-10,NKE,93.116242,95.63365,93.14266
2020-01-10,VZ,35.065944,35.689694,35.041477
2020-01-10,WMT,33.270626,33.638132,33.260364
2020-01-13,AAPL,66.469182,66.408791,65.318754
2020-01-13,AMGN,160.98435,160.96793,162.16603
2020-01-13,CRM,157.50344,160.69572,156.94867
2020-01-13,CSCO,40.696046,40.481936,41.032938
2020-01-13,IBM,86.123695,86.782142,86.451194
2020-01-13,INTC,47.045897,47.389703,47.01382
2020-01-13,MSFT,145.33339,146.83107,143.12052
2020-01-13,NKE,91.323697,92.283451,90.142938
2020-01-13,VZ,34.467691,34.805082,34.156575
