date,tic,close,high,low
2020-01-02,AAPL,70.859929,72.116858,71.307054
2020-01-02,AMGN,198.23082,202.02066,198.37459
2020-01-02,CRM,157.78046,156.4774,150.78576
2020-01-02,CSCO,39.898735,39.857536,39.089482
2020-01-02,IBM,96.400018,97.012484,96.014061
2020-01-02,INTC,53.613828,55.318456,53.000369
2020-01-02,MSFT,143.7986,142.93008,144.35719
2020-01-02,NKE,91.963993,93.211425,90.406672
2020-01-02,VZ,40.952958,41.189646,41.181064
2020-01-02,WMT,36.646777,36.964752,35.965595
2020-01-03,AAPL,70.647844,69.888161,69.872901
2020-01-03,AMGN,191.67308,198.49563,196.08782
2020-01-03,CRM,152.72323,155.19973,149.78589
2020-01-03,CSCO,39.608441,39.749974,39.190059
2020-01-03,IBM,95.132177,95.228697,93.546869
2020-01-03,INTC,53.308666,54.991199,53.621574
2020-01-03,MSFT,146.2772,145.72344,146.0164
2020-01-03,NKE,91.880143,91.454927,91.592463
2020-01-03,VZ,40.693637,40.989896,40.993714
2020-01-03,WMT,36.392962,36.879259,36.201253
2020-01-06,AAPL,69.510654,69.149566,68.453316
2020-01-06,AMGN,186.04115,185.93431,186.50212
2020-01-06,CRM,149.60213,155.22149,149.04956
2020-01-06,CSCO,39.332804,39.333723,38.843292
2020-01-06,IBM,92.662481,92.764062,92.739352
2020-01-06,INTC,52.4801,53.205765,51.286007
2020-01-06,MSFT,144.39717,145.41313,139.80106
2020-01-06,NKE,89.254119,90.580395,88.963883
2020-01-06,VZ,38.99999,39.223001,38.290935
2020-01-06,WMT,36.097645,36.795611,35.902304
2020-01-07,AAPL,70.358151,70.480682,70.117535
2020-01-07,AMGN,178.94806,180.66793,178.46536
2020-01-07,CRM,142.16549,142.55216,137.58164
2020-01-07,CSCO,38.030664,38.477714,37.817199
2020-01-07,IBM,90.468298,91.545027,88.688397
2020-01-07,INTC,51.2981,51.69902,50.226963
2020-01-07,MSFT,147.94683,149.29642,145.64857
2020-01-07,NKE,89.5026,90.936266,88.455118
