date,tic,close,high,low
2020-01-02,AAPL,70.024565,70.432553,70.76664
2020-01-02,AMGN,196.24873,198.62878,191.30385
2020-01-02,CRM,159.7302,158.58803,156.73987
2020-01-02,CSCO,38.560166,39.568022,38.384107
2020-01-02,IBM,94.956197,97.521515,94.502539
2020-01-02,INTC,52.802623,54.323729,51.939827
2020-01-02,MSFT,150.95485,151.27426,148.98301
2020-01-02,NKE,96.677683,97.588413,94.595817
2020-01-02,VZ,41.640835,41.623121,41.674705
2020-01-02,WMT,36.491315,36.133251,35.984711
2020-01-03,AAPL,69.588317,70.387247,68.932892
2020-01-03,AMGN,192.64182,198.63824,189.12844
2020-01-03,CRM,157.61136,159.89831,154.15896
2020-01-03,CSCO,38.780665,38.95468,38.096073
2020-01-03,IBM,92.288812,94.659884,92.641295
2020-01-03,INTC,52.960557,53.198319,52.322462
2020-01-03,MSFT,147.42494,145.61997,148.45051
2020-01-03,NKE,92.507518,93.981025,90.424794
2020-01-03,VZ,41.158023,40.973603,41.227184
2020-01-03,WMT,36.534855,36.774832,36.276946
2020-01-06,AAPL,67.401181,68.191698,66.325167
2020-01-06,AMGN,190.19613,193.15812,187.58893
2020-01-06,CRM,157.82274,160.33758,155.35025
2020-01-06,CSCO,38.784724,38.723098,39.025229
2020-01-06,IBM,90.49506,90.150145,89.003003
2020-01-06,INTC,51.253946,51.596616,50.479873
2020-01-06,MSFT,145.99851,144.64807,144.35996
2020-01-06,NKE,90.068194,91.428192,89.783224
2020-01-06,VZ,39.70466,40.112749,39.823004
2020-01-06,WMT,35.618333,36.463889,35.257764
2020-01-07,AAPL,65.93057,66.3105,63.812845
2020-01-07,AMGN,187.5658,190.06283,188.05854
2020-01-07,CRM,152.35407,151.75027,147.05696
2020-01-07,CSCO,39.801645,39.943204,39.434386
2020-01-07,IBM,89.107614,89.709419,89.474461
2020-01-07,INTC,51.035403,51.497645,50.184467
2020-01-07,MSFT,143.49924,144.00985,139.71912
2020-01-07,NKE,90.112124,90.970243,87.699645
2020-01-07,VZ,38.782769,39.184809,38.407376
2020-01-07,WMT,35.104427,35.463037,34.391193
2020-01-08,AAPL,64.368596,64.922979,63.235448
2020-01-08,AMGN,179.3525,182.53445,175.47911
2020-01-08,CRM,157.04269,157.25895,150.98479
2020-01-08,CSCO,39.75757,39.428293,39.115898
2020-01-08,IBM,88.387595,90.174985,88.178016
2020-01-08,INTC,49.651041,50.275931,49.122788
2020-01-08,MSFT,143.61101,145.80991,139.15695
2020-01-08,NKE,89.634499,89.497397,88.178087
2020-01-08,VZ,36.711042,36.963949,37.369496
2020-01-08,WMT,34.388134,34.918164,33.925037
2020-01-09,AAPL,63.703294,62.412947,61.874072
2020-01-09,AMGN,172.37423,174.8773,170.99392
2020-01-09,CRM,166.68356,162.65594,166.90432
2020-01-09,CSCO,39.72567,38.740947,39.421631
2020-01-09,IBM,85.927348,86.062406,84.852017
2020-01-09,INTC,49.726993,49.351869,48.926452
2020-01-09,MSFT,148.22382,149.70062,145.02055
2020-01-09,NKE,89.326842,91.62912,88.491258
2020-01-09,VZ,35.100742,35.476332,35.371799
2020-01-09,WMT,33.450307,34.01788,33.117834
2020-01-10,AAPL,63.541432,63.622293,62.034588
2020-01-10,AMGN,163.1783,167.54023,160.27448
2020-01-10,CRM,167.11362,165.01935,160.5369
2020-01-10,CSCO,39.569166,39.545123,39.140618
2020-01-10,IBM,82.914595,82.836782,82.993718
2020-01-10,INTC,48.599782,49.320528,47.791466
2020-01-10,MSFT,154.18113,153.49486,153.18944
2020-01-10,NKE,92.626299,92.968455,90.710317
2020-01-10,VZ,33.904494,34.921539,34.343684
2020-01-10,WMT,33.041357,33.611428,32.794809
2020-01-13,AAPL,63.720713,64.551855,62.716242
2020-01-13,AMGN,157.08238,159.44966,157.16069
2020-01-13,CRM,172.22613,171.00965,168.20235
2020-01-13,CSCO,40.895332,40.16489,40.643109
2020-01-13,IBM,81.231068,81.958105,79.787302
2020-01-13,INTC,46.534803,46.780597,45.636885
2020-01-13,MSFT,154.21759,156.27947,150.3289
2020-01-13,NKE,92.18338,92.949684,91.825267
2020-01-13,VZ,32.854231,32.986531,33.032727
2020-01-13,WMT,32.202014,33.000262,31.939282
2020-01-14,AAPL,64.841759,65.964836,64.525536
2020-01-14,AMGN,152.8462,155.52262,151.94156
2020-01-14,CRM,168.84273,176.53062,169.08583
2020-01-14,CSCO,41.315063,41.979583,41.071488
2020-01-14,IBM,80.929036,81.606647,79.385027
2020-01-14,INTC,44.960804,45.187377,43.997398
2020-01-14,MSFT,157.46685,155.90949,154.79212
2020-01-14,NKE,89.124945,90.457972,89.441991
2020-01-14,VZ,32.360067,31.848091,32.334115
2020-01-14,WMT,31.661486,32.481481,31.518452
2020-01-15,AAPL,67.15598,67.288866,66.328028
2020-01-15,AMGN,147.96793,149.70995,146.30935
2020-01-15,CRM,164.82746,163.45384,163.37028
2020-01-15,CSCO,41.551308,41.668176,41.16279
2020-01-15,IBM,80.556442,82.152992,81.015854
2020-01-15,INTC,44.770689,45.753225,44.758179
2020-01-15,MSFT,152.52496,152.73371,149.22437
2020-01-15,NKE,86.880739,88.908627,86.999709
2020-01-15,VZ,31.296651,31.527919,31.41152
2020-01-15,WMT,30.448119,30.861396,29.993189
2020-01-16,AAPL,65.509193,65.092191,64.074026
2020-01-16,AMGN,142.51967,145.23941,141.61673
2020-01-16,CRM,157.56816,161.09851,156.45612
2020-01-16,CSCO,42.923589,43.472063,43.094493
2020-01-16,IBM,80.10521,79.844395,79.72258
2020-01-16,INTC,44.774387,45.406082,44.803561
2020-01-16,MSFT,148.85547,147.10097,146.88307
2020-01-16,NKE,85.418277,87.986576,83.468997
2020-01-16,VZ,29.977927,30.242852,29.95022
2020-01-16,WMT,29.758079,30.253216,30.091857
2020-01-17,AAPL,64.203087,64.545693,63.861495
2020-01-17,AMGN,140.93242,142.81904,140.08292
2020-01-17,CRM,149.74663,149.88134,146.96146
2020-01-17,CSCO,42.592632,42.364336,41.947206
2020-01-17,IBM,78.58911,80.149367,78.166912
2020-01-17,INTC,45.367952,45.877115,44.635
2020-01-17,MSFT,144.50145,143.42854,144.0315
2020-01-17,NKE,84.534956,86.291892,83.607663
2020-01-17,VZ,28.924566,28.930921,29.031595
2020-01-17,WMT,28.826197,29.448321,28.299777
2020-01-21,AAPL,61.675164,63.840373,60.102024
2020-01-21,AMGN,137.1406,141.19673,137.74772
2020-01-21,CRM,148.12369,146.15551,147.78159
2020-01-21,CSCO,42.517119,42.284977,43.026871
2020-01-21,IBM,76.791385,78.116829,76.11171
2020-01-21,INTC,45.888042,46.895734,44.714568
2020-01-21,MSFT,146.73128,147.07219,144.75459
2020-01-21,NKE,85.205527,85.487077,83.981517
2020-01-21,VZ,28.042781,28.798919,28.016656
2020-01-21,WMT,28.447365,28.977151,28.423137
2020-01-22,AAPL,60.569111,60.768278,60.584187
2020-01-22,AMGN,134.24267,137.19322,135.27857
2020-01-22,CRM,149.30763,149.80616,146.21868
2020-01-22,CSCO,41.647195,42.032398,41.664691
2020-01-22,IBM,75.655182,77.687488,74.474075
2020-01-22,INTC,47.257271,47.760766,47.314868
2020-01-22,MSFT,149.7753,153.39268,147.06342
2020-01-22,NKE,84.009694,84.369333,84.692729
2020-01-22,VZ,27.550435,27.889316,27.51397
2020-01-22,WMT,27.301857,27.855457,27.222595
2020-01-23,AAPL,59.539242,59.264922,59.009727
2020-01-23,AMGN,131.69589,135.24152,133.246
2020-01-23,CRM,150.45977,152.80292,148.21619
2020-01-23,CSCO,42.349967,42.685809,41.867915
2020-01-23,IBM,75.664909,76.740088,74.885232
2020-01-23,INTC,46.207179,47.066048,45.933044
2020-01-23,MSFT,146.44176,148.66501,145.8174
2020-01-23,NKE,80.159752,80.824883,80.178529
2020-01-23,VZ,26.384937,26.509977,26.219278
2020-01-23,WMT,26.348944,26.802796,26.715079
2020-01-24,AAPL,60.004921,61.942229,60.238393
2020-01-24,AMGN,126.53182,130.65901,125.36318
2020-01-24,CRM,153.33723,153.67955,151.46054
2020-01-24,CSCO,41.20726,40.965811,41.520894
2020-01-24,IBM,76.06981,77.781193,74.440449
2020-01-24,INTC,47.357576,47.835606,47.383094
2020-01-24,MSFT,149.01052,149.41317,145.13999
2020-01-24,NKE,78.895425,80.588582,78.077993
2020-01-24,VZ,25.652971,25.477509,25.623697
2020-01-24,WMT,26.030032,26.603812,26.012952
2020-01-27,AAPL,57.33988,57.65725,58.339728
2020-01-27,AMGN,124.89898,126.22224,121.56093
2020-01-27,CRM,152.92341,152.801,152.54191
2020-01-27,CSCO,41.020285,41.306266,41.075586
2020-01-27,IBM,73.92072,75.142553,74.151684
2020-01-27,INTC,46.321257,48.057571,45.236978
2020-01-27,MSFT,149.22049,147.67897,146.88922
2020-01-27,NKE,77.51354,79.221357,76.911726
2020-01-27,VZ,25.053837,25.317056,24.750301
2020-01-27,WMT,25.405061,26.307517,25.409985
2020-01-28,AAPL,57.740979,57.942699,58.239519
