date,tic,close,high,low
2020-01-02,AAPL,70.431383,70.171542,69.043735
2020-01-02,AMGN,194.66718,194.34813,195.30249
2020-01-02,CRM,151.56936,146.02145,153.91685
2020-01-02,CSCO,40.102972,40.284431,40.447857
2020-01-02,IBM,95.611039,97.20329,95.107881
2020-01-02,INTC,52.808583,53.329277,52.71546
2020-01-02,MSFT,151.72079,151.57407,151.80927
2020-01-02,NKE,90.742329,92.652432,89.694925
2020-01-02,VZ,41.253115,41.420757,41.247453
2020-01-02,WMT,36.332408,36.68665,36.272638
2020-01-03,AAPL,67.618893,67.841943,66.674647
2020-01-03,AMGN,190.96757,199.75367,192.49394
2020-01-03,CRM,151.74695,150.97985,149.21682
2020-01-03,CSCO,40.747933,41.14491,41.008734
2020-01-03,IBM,93.463748,93.87558,92.940699
2020-01-03,INTC,51.294853,51.598864,51.743846
2020-01-03,MSFT,153.37627,154.9949,151.79713
2020-01-03,NKE,87.595897,88.456975,87.083246
2020-01-03,VZ,39.912271,40.372561,39.400957
2020-01-03,WMT,36.197606,36.76101,36.247557
2020-01-06,AAPL,67.515005,68.124624,66.85398
2020-01-06,AMGN,180.53065,186.06796,182.7892
2020-01-06,CRM,147.12694,144.78331,147.50783
2020-01-06,CSCO,40.751967,41.108967,40.236293
2020-01-06,IBM,90.706986,91.796775,92.445464
2020-01-06,INTC,52.831768,53.595676,52.767077
2020-01-06,MSFT,156.17376,154.33747,156.00743
2020-01-06,NKE,87.431086,88.31635,86.331095
2020-01-06,VZ,38.241707,38.288603,37.877396
2020-01-06,WMT,35.021535,35.962952,35.058278
2020-01-07,AAPL,66.153361,66.117964,65.317845
2020-01-07,AMGN,177.04088,180.09774,174.91803
2020-01-07,CRM,143.94733,147.88792,141.97483
2020-01-07,CSCO,41.167744,41.765296,40.897911
2020-01-07,IBM,88.155551,89.689386,87.052457
2020-01-07,INTC,54.362257,55.176186,54.305718
2020-01-07,MSFT,156.24433,159.13812,154.80469
2020-01-07,NKE,86.260213,87.162568,88.039021
2020-01-07,VZ,38.124658,38.601936,38.452257
2020-01-07,WMT,35.360647,35.669327,35.464985
2020-01-08,AAPL,65.433914,65.100645,63.837167
2020-01-08,AMGN,169.41838,171.15861,171.42849
2020-01-08,CRM,145.74165,143.3949,143.51538
2020-01-08,CSCO,41.248575,40.563664,40.197585
2020-01-08,IBM,86.965129,88.121874,86.905824
2020-01-08,INTC,52.327562,52.10339,51.137917
2020-01-08,MSFT,153.41201,154.081,150.24947
2020-01-08,NKE,84.893772,85.379528,85.664298
2020-01-08,VZ,36.31391,36.824316,35.981284
2020-01-08,WMT,35.040867,35.542311,34.819422
2020-01-09,AAPL,65.843701,66.884259,65.051648
2020-01-09,AMGN,174.17575,176.15948,172.19457
2020-01-09,CRM,142.09375,143.70928,140.64513
2020-01-09,CSCO,40.736741,41.034518,39.803056
2020-01-09,IBM,85.164108,88.393287,85.31555
2020-01-09,INTC,51.712353,52.122095,51.001517
2020-01-09,MSFT,152.24401,154.50418,147.62479
2020-01-09,NKE,81.932208,82.991526,79.807067
2020-01-09,VZ,35.039147,35.672128,35.031334
2020-01-09,WMT,33.805659,34.353752,33.497271
2020-01-10,AAPL,63.827625,64.341572,62.649167
2020-01-10,AMGN,170.95874,171.68654,170.1223
2020-01-10,CRM,149.23096,149.42442,143.22741
2020-01-10,CSCO,40.571093,40.928788,40.739866
2020-01-10,IBM,83.627236,85.593989,83.098548
2020-01-10,INTC,49.918959,50.30056,49.564895
2020-01-10,MSFT,148.71823,147.63749,147.64947
2020-01-10,NKE,82.0231,82.753579,82.636205
2020-01-10,VZ,33.194934,33.307776,33.396254
2020-01-10,WMT,33.175279,33.548965,32.350994
2020-01-13,AAPL,62.151503,62.501172,62.715731
2020-01-13,AMGN,162.85474,170.11944,161.91866
2020-01-13,CRM,152.70478,151.42568,147.40644
2020-01-13,CSCO,40.245482,39.637154,39.645876
2020-01-13,IBM,82.92028,83.946892,82.972679
2020-01-13,INTC,49.017849,49.266695,48.820763
2020-01-13,MSFT,151.76099,152.26715,153.61613
2020-01-13,NKE,79.083638,79.220271,78.727613
2020-01-13,VZ,32.504291,32.905001,32.239109
2020-01-13,WMT,33.190998,33.546284,33.35518
2020-01-14,AAPL,62.187226,62.512796,61.550691
2020-01-14,AMGN,157.12698,157.27804,157.09687
2020-01-14,CRM,153.87159,156.62424,154.72359
2020-01-14,CSCO,41.094195,41.274624,39.989225
2020-01-14,IBM,80.883641,81.794664,79.980072
2020-01-14,INTC,49.196246,49.632904,49.051236
2020-01-14,MSFT,148.73418,151.26427,145.96678
2020-01-14,NKE,78.908725,79.439486,77.894932
2020-01-14,VZ,32.091326,32.345616,32.902533
2020-01-14,WMT,32.634466,33.674196,32.262589
2020-01-15,AAPL,59.644815,60.184935,59.374203
2020-01-15,AMGN,153.19489,155.34916,148.58308
2020-01-15,CRM,152.52965,156.69204,151.3775
2020-01-15,CSCO,42.066569,42.398458,41.697763
2020-01-15,IBM,80.389605,81.970946,80.213111
2020-01-15,INTC,48.993613,49.635267,48.468038
2020-01-15,MSFT,146.05033,145.19591,144.11701
2020-01-15,NKE,75.98226,78.640305,74.656648
2020-01-15,VZ,31.741619,32.325984,31.914607
2020-01-15,WMT,32.606556,32.945223,32.643234
2020-01-16,AAPL,56.348851,57.523043,55.728104
2020-01-16,AMGN,146.88515,147.07307,143.17993
2020-01-16,CRM,155.39635,158.74461,156.72577
2020-01-16,CSCO,43.355528,43.341982,43.313561
2020-01-16,IBM,79.42283,80.581734,77.043362
2020-01-16,INTC,48.553965,48.00158,48.602597
2020-01-16,MSFT,151.27836,153.12906,150.61959
2020-01-16,NKE,74.735659,75.127529,74.893325
2020-01-16,VZ,30.939805,31.522595,31.169616
2020-01-16,WMT,31.646708,32.115292,31.458001
2020-01-17,AAPL,57.355046,57.097586,56.407075
