date,tic,close,high,low
2020-01-02,AAPL,70.849366,71.942536,71.663475
2020-01-02,AMGN,193.35276,194.35214,192.65993
2020-01-02,CRM,160.06386,159.69803,158.07069
2020-01-02,CSCO,39.529905,39.874645,39.212593
2020-01-02,IBM,98.030483,100.40591,97.799717
2020-01-02,INTC,53.983505,55.449841,53.805339
2020-01-02,MSFT,153.36577,156.78211,151.53421
2020-01-02,NKE,92.405838,93.4178,93.390834
2020-01-02,VZ,41.549618,41.853075,41.622602
2020-01-02,WMT,36.69393,37.061504,36.615004
2020-01-03,AAPL,74.174782,73.267993,74.703526
2020-01-03,AMGN,185.67336,192.14191,185.63743
2020-01-03,CRM,160.56857,160.14428,154.25927
2020-01-03,CSCO,39.038122,38.935463,39.497322
2020-01-03,IBM,98.631159,101.71372,97.489675
2020-01-03,INTC,52.526665,53.140352,51.637815
2020-01-03,MSFT,154.91235,156.26587,152.85358
2020-01-03,NKE,90.037284,91.23237,89.616421
2020-01-03,VZ,39.960533,40.120539,39.761883
2020-01-03,WMT,35.449087,35.974383,35.110361
2020-01-06,AAPL,73.00523,74.017865,69.906079
2020-01-06,AMGN,186.09677,186.69123,181.52618
2020-01-06,CRM,160.7215,162.912,160.1737
2020-01-06,CSCO,38.488608,38.211582,37.87871
2020-01-06,IBM,98.853413,99.349376,97.968039
2020-01-06,INTC,50.827191,50.294228,50.929492
2020-01-06,MSFT,153.28258,151.75743,149.74524
2020-01-06,NKE,86.34459,86.485122,85.238954
2020-01-06,VZ,38.649687,39.086593,38.86054
2020-01-06,WMT,34.461305,34.659928,34.227059
2020-01-07,AAPL,72.196093,74.047692,71.390663
2020-01-07,AMGN,186.92571,190.42532,183.42732
2020-01-07,CRM,152.81352,151.28219,152.33762
2020-01-07,CSCO,37.930017,38.445454,36.914504
2020-01-07,IBM,95.919213,96.475534,96.220739
2020-01-07,INTC,49.900485,50.070865,48.882643
2020-01-07,MSFT,147.32228,148.93826,145.63108
2020-01-07,NKE,84.528791,85.091097,84.13671
2020-01-07,VZ,37.297567,37.888941,36.706369
2020-01-07,WMT,33.35815,34.088998,32.996414
2020-01-08,AAPL,71.876851,73.102713,69.283007
2020-01-08,AMGN,178.42944,179.76502,178.84932
2020-01-08,CRM,155.78296,156.56003,152.05012
2020-01-08,CSCO,37.278858,37.51094,37.203756
2020-01-08,IBM,96.533802,98.798568,97.116392
2020-01-08,INTC,48.292073,48.331496,47.479446
2020-01-08,MSFT,144.3258,147.87369,142.32579
2020-01-08,NKE,85.696994,85.31633,87.674389
2020-01-08,VZ,36.474242,36.970235,36.716108
2020-01-08,WMT,32.619549,33.302795,32.575216
2020-01-09,AAPL,72.740445,72.1099,70.696867
2020-01-09,AMGN,174.56214,179.26176,172.27008
2020-01-09,CRM,153.76875,153.53966,151.78033
2020-01-09,CSCO,36.996858,37.278813,36.70838
2020-01-09,IBM,94.632173,96.261797,94.249796
2020-01-09,INTC,48.210035,48.904254,47.542184
2020-01-09,MSFT,143.15196,143.6449,143.42268
2020-01-09,NKE,84.629227,85.729418,82.997266
2020-01-09,VZ,35.0776,35.856218,34.648859
2020-01-09,WMT,32.14166,32.621941,32.121425
2020-01-10,AAPL,74.00069,73.724685,72.115949
2020-01-10,AMGN,169.71552,174.61201,168.78785
2020-01-10,CRM,151.93177,153.61151,144.58444
2020-01-10,CSCO,37.026139,36.723077,37.262254
2020-01-10,IBM,93.471624,95.150749,94.667881
2020-01-10,INTC,48.964697,48.582721,48.764554
2020-01-10,MSFT,139.83238,140.92493,136.99744
2020-01-10,NKE,85.830242,86.493066,85.482281
2020-01-10,VZ,33.761073,33.914863,33.645874
2020-01-10,WMT,31.06839,31.595959,31.220791
2020-01-13,AAPL,71.774382,71.782588,71.122509
2020-01-13,AMGN,165.90322,168.18069,163.67618
2020-01-13,CRM,152.79217,151.90872,156.52452
2020-01-13,CSCO,38.059745,38.955133,37.241663
2020-01-13,IBM,92.48768,94.118413,92.255205
2020-01-13,INTC,49.394558,48.653794,48.735193
2020-01-13,MSFT,139.42263,140.48362,139.60061
2020-01-13,NKE,87.026234,88.024162,88.34447
2020-01-13,VZ,33.744468,33.708462,33.792418
2020-01-13,WMT,30.646299,30.741483,31.351815
