date,tic,close,high,low
2020-01-02,AAPL,70.743166,70.825508,69.862592
2020-01-02,AMGN,195.16368,194.71869,192.57446
2020-01-02,CRM,156.02523,158.15026,159.38316
2020-01-02,CSCO,39.489844,39.385445,39.35816
2020-01-02,IBM,97.312684,97.710885,97.432413
2020-01-02,INTC,52.551345,53.446538,53.649111
2020-01-02,MSFT,148.00658,148.39744,146.72511
2020-01-02,NKE,94.143742,93.674471,93.693258
2020-01-02,VZ,40.106618,40.587083,40.141094
2020-01-02,WMT,35.880925,36.417363,36.108924
2020-01-03,AAPL,68.992683,69.123939,67.378673
2020-01-03,AMGN,187.23802,193.02388,186.54167
2020-01-03,CRM,155.13187,154.59964,150.116
2020-01-03,CSCO,40.443001,40.568081,40.315861
2020-01-03,IBM,96.635271,97.164814,94.534136
2020-01-03,INTC,50.937058,51.45346,50.997404
2020-01-03,MSFT,141.9967,140.02982,142.52407
2020-01-03,NKE,92.132946,93.333585,91.347967
2020-01-03,VZ,40.159134,40.345386,40.342083
2020-01-03,WMT,35.168434,35.139345,35.206057
2020-01-06,AAPL,70.071891,69.894786,67.675854
2020-01-06,AMGN,180.84351,182.02229,184.10744
2020-01-06,CRM,145.54158,145.75214,142.50097
2020-01-06,CSCO,40.391668,40.61903,39.731487
2020-01-06,IBM,96.273174,97.069229,95.4692
2020-01-06,INTC,50.809333,51.516602,49.631772
2020-01-06,MSFT,135.74453,135.88127,132.59306
2020-01-06,NKE,91.905519,93.539956,90.273668
2020-01-06,VZ,39.068437,40.155865,38.737891
2020-01-06,WMT,34.344328,35.414694,34.250615
2020-01-07,AAPL,70.995779,71.494914,68.644134
2020-01-07,AMGN,175.70893,180.25028,176.63697
2020-01-07,CRM,146.34006,147.90569,146.36606
2020-01-07,CSCO,40.03135,40.318206,39.134922
2020-01-07,IBM,95.761136,97.106055,95.004589
2020-01-07,INTC,51.595871,52.718019,51.320357
2020-01-07,MSFT,135.63685,135.67699,136.48661
2020-01-07,NKE,89.472233,89.562616,90.945911
2020-01-07,VZ,38.805278,38.983137,38.501413
2020-01-07,WMT,33.232952,33.817981,33.367063
2020-01-08,AAPL,71.109341,71.974451,69.418087
2020-01-08,AMGN,170.89246,174.72506,172.87347
2020-01-08,CRM,150.5894,148.53016,145.43799
2020-01-08,CSCO,39.248182,39.062532,38.292443
2020-01-08,IBM,95.516474,96.640795,95.19713
2020-01-08,INTC,51.565896,51.639446,50.206973
2020-01-08,MSFT,132.65031,131.89931,131.92939
2020-01-08,NKE,88.246593,89.046382,88.027633
2020-01-08,VZ,38.131613,38.646876,38.283629
2020-01-08,WMT,32.257199,33.084182,31.93247
2020-01-09,AAPL,70.936631,70.532293,68.902505
2020-01-09,AMGN,167.14338,168.52602,162.53205
2020-01-09,CRM,151.4545,151.65376,148.11314
2020-01-09,CSCO,39.469024,39.167269,39.038428
2020-01-09,IBM,97.022865,99.422688,95.962434
2020-01-09,INTC,51.041932,52.687215,50.557723
2020-01-09,MSFT,132.44966,131.02588,130.93787
2020-01-09,NKE,86.849203,87.688571,87.614038
2020-01-09,VZ,37.297671,37.721299,37.2102
2020-01-09,WMT,31.759444,32.428945,31.611516
2020-01-10,AAPL,72.584059,72.911901,70.324559
2020-01-10,AMGN,164.94681,166.91586,162.16588
2020-01-10,CRM,154.75814,153.57177,150.54853
2020-01-10,CSCO,38.651929,39.821074,37.650159
2020-01-10,IBM,96.567,98.221494,94.833439
2020-01-10,INTC,50.250343,51.191067,49.402251
2020-01-10,MSFT,130.81068,132.03726,128.50415
2020-01-10,NKE,85.97475,87.43642,87.115319
2020-01-10,VZ,36.341749,36.483947,36.337464
2020-01-10,WMT,30.505266,31.097181,30.153892
2020-01-13,AAPL,69.854277,70.208336,68.810977
2020-01-13,AMGN,162.91922,167.45078,162.38893
2020-01-13,CRM,153.92545,152.72716,150.65536
2020-01-13,CSCO,38.833996,39.783522,38.376218
2020-01-13,IBM,95.298159,96.101352,94.459072
2020-01-13,INTC,50.500419,51.793619,50.901871
2020-01-13,MSFT,133.11687,135.34253,130.83755
2020-01-13,NKE,86.247401,85.611841,86.786686
2020-01-13,VZ,36.046968,36.437453,35.735763
2020-01-13,WMT,30.529042,31.365702,30.463024
2020-01-14,AAPL,69.807385,69.773157,69.202339
2020-01-14,AMGN,157.60842,160.90331,157.25034
2020-01-14,CRM,151.76792,151.39814,148.36908
2020-01-14,CSCO,39.004812,38.960339,38.131656
2020-01-14,IBM,94.24189,94.438899,93.785258
2020-01-14,INTC,49.175288,49.882815,49.049604
2020-01-14,MSFT,133.1283,132.76422,128.70024
2020-01-14,NKE,85.321011,84.603586,84.74508
2020-01-14,VZ,34.829836,35.763987,35.286171
2020-01-14,WMT,30.197492,31.10001,29.83162
2020-01-15,AAPL,70.328679,71.021644,70.283775
2020-01-15,AMGN,156.9265,159.79,157.73821
2020-01-15,CRM,150.7785,147.03926,143.38423
2020-01-15,CSCO,39.350531,39.499928,39.049259
2020-01-15,IBM,91.954408,92.27377,90.664564
2020-01-15,INTC,47.8323,48.261596,47.172766
2020-01-15,MSFT,131.12248,132.66167,130.03879
2020-01-15,NKE,81.152503,82.934469,80.702612
2020-01-15,VZ,33.572131,34.49653,33.616238
2020-01-15,WMT,29.810493,30.438056,29.195451
2020-01-16,AAPL,70.756458,72.13723,69.51868
2020-01-16,AMGN,154.01353,158.19288,154.55341
2020-01-16,CRM,153.13807,156.88568,152.96345
2020-01-16,CSCO,39.083508,38.680865,39.015569
2020-01-16,IBM,89.479375,91.118591,89.057483
2020-01-16,INTC,47.05596,47.588588,46.352615
2020-01-16,MSFT,135.53058,137.61763,134.49351
2020-01-16,NKE,81.028479,79.753204,81.720282
2020-01-16,VZ,34.037264,34.338416,33.598082
2020-01-16,WMT,29.363745,30.217938,29.156505
2020-01-17,AAPL,70.231782,70.929695,69.27565
2020-01-17,AMGN,151.27836,153.58466,149.75318
2020-01-17,CRM,147.28784,151.79272,142.30947
2020-01-17,CSCO,39.833107,40.003929,39.18499
2020-01-17,IBM,88.595952,88.631661,87.341504
2020-01-17,INTC,46.427953,46.638751,45.659709
2020-01-17,MSFT,136.64524,137.1937,134.98533
2020-01-17,NKE,82.059945,84.499427,81.904905
2020-01-17,VZ,32.831774,32.717415,32.732562
2020-01-17,WMT,28.422397,28.663106,28.051853
2020-01-21,AAPL,70.849358,71.358451,69.139147
2020-01-21,AMGN,146.48224,150.52016,145.42192
2020-01-21,CRM,147.10731,147.80241,147.05433
2020-01-21,CSCO,38.457806,39.875539,38.384298
2020-01-21,IBM,86.64916,87.31397,85.900734
2020-01-21,INTC,49.075339,49.749374,48.943144
2020-01-21,MSFT,137.40486,135.90139,134.32068
2020-01-21,NKE,81.329671,81.614944,80.859262
2020-01-21,VZ,31.716853,32.04088,32.236831
2020-01-21,WMT,27.634723,28.095874,27.615054
2020-01-22,AAPL,70.299623,69.563969,68.532425
2020-01-22,AMGN,141.54786,142.34299,137.03054
2020-01-22,CRM,145.2486,143.20573,143.32682
2020-01-22,CSCO,38.770565,39.426682,38.209075
2020-01-22,IBM,83.393047,85.156551,83.657444
2020-01-22,INTC,49.17374,50.19884,48.731903
2020-01-22,MSFT,139.28838,138.8832,137.04123
2020-01-22,NKE,80.338121,81.9764,81.101938
2020-01-22,VZ,31.811545,32.079735,31.630729
2020-01-22,WMT,26.332996,26.722667,26.300978
2020-01-23,AAPL,66.978709,66.822508,64.253289
2020-01-23,AMGN,139.44295,144.74199,138.90201
2020-01-23,CRM,143.01976,144.74701,138.63878
2020-01-23,CSCO,38.19833,38.155053,38.032329
2020-01-23,IBM,83.735784,84.457159,82.993666
2020-01-23,INTC,49.260354,49.396068,48.761708
2020-01-23,MSFT,141.40371,141.14221,139.09564
2020-01-23,NKE,77.336657,78.051905,76.730183
2020-01-23,VZ,30.864116,31.092567,31.188486
2020-01-23,WMT,25.997028,26.650455,25.780856
2020-01-24,AAPL,66.599907,67.422143,64.999807
2020-01-24,AMGN,138.59826,143.59211,139.49622
2020-01-24,CRM,140.688,142.71268,140.54039
2020-01-24,CSCO,37.78746,37.28197,37.532443
2020-01-24,IBM,82.567325,83.892676,81.14701
2020-01-24,INTC,49.949734,50.710442,49.080857
2020-01-24,MSFT,140.22885,141.10059,139.1016
2020-01-24,NKE,78.869528,80.258698,78.532923
2020-01-24,VZ,30.27076,30.437768,30.115413
2020-01-24,WMT,25.369431,25.801224,24.926603
2020-01-27,AAPL,65.174019,66.403215,63.996698
2020-01-27,AMGN,137.83044,140.68844,136.52235
2020-01-27,CRM,139.30217,140.70995,139.33709
2020-01-27,CSCO,37.469962,37.899411,37.826848
2020-01-27,IBM,80.593741,80.404017,80.56035
2020-01-27,INTC,49.236036,49.188611,48.649645
2020-01-27,MSFT,142.6161,142.96163,142.11186
2020-01-27,NKE,77.71474,76.539307,77.285909
2020-01-27,VZ,29.912699,30.488812,30.070051
2020-01-27,WMT,25.261181,25.423479,25.061076
2020-01-28,AAPL,66.936121,67.93535,66.289641
2020-01-28,AMGN,134.09808,138.39183,132.09116
2020-01-28,CRM,136.75459,139.12229,132.21638
2020-01-28,CSCO,36.883879,37.605933,36.214802
2020-01-28,IBM,80.260141,81.960159,81.225049
2020-01-28,INTC,48.151103,49.188091,47.664292
2020-01-28,MSFT,144.42109,143.93962,141.67534
2020-01-28,NKE,77.612105,78.641557,78.250666
2020-01-28,VZ,28.890461,29.446348,28.957071
2020-01-28,WMT,24.643469,25.13803,24.749045
2020-01-29,AAPL,66.269332,67.56736,64.974934
2020-01-29,AMGN,129.25221,132.92196,127.80061
2020-01-29,CRM,137.44207,138.33987,133.16456
2020-01-29,CSCO,36.735283,36.372702,36.17191
2020-01-29,IBM,78.027236,79.24831,77.12344
2020-01-29,INTC,47.65244,47.188623,46.538147
2020-01-29,MSFT,143.17974,143.76703,140.97868
2020-01-29,NKE,74.257003,74.797452,73.968305
2020-01-29,VZ,28.634517,29.014136,28.386721
2020-01-29,WMT,24.733985,25.018494,24.415586
2020-01-30,AAPL,64.536863,64.834351,61.133525
2020-01-30,AMGN,126.11512,130.33888,123.85184
2020-01-30,CRM,133.34457,136.35463,127.29386
2020-01-30,CSCO,36.014434,36.502419,35.128306
2020-01-30,IBM,76.302767,77.401027,76.100186
2020-01-30,INTC,45.821366,46.908999,45.598331
2020-01-30,MSFT,142.60446,145.09248,141.21262
2020-01-30,NKE,71.780703,72.643618,71.167595
2020-01-30,VZ,28.338994,28.214621,28.589652
2020-01-30,WMT,23.775395,23.925953,23.315287
2020-01-31,AAPL,63.018117,63.813674,61.909321
2020-01-31,AMGN,125.86288,127.06158,125.24323
2020-01-31,CRM,134.65644,138.95433,134.8663
2020-01-31,CSCO,36.185083,36.283446,36.050816
2020-01-31,IBM,78.546358,80.270592,76.557818
2020-01-31,INTC,46.228181,46.943662,45.290031
2020-01-31,MSFT,143.01744,147.74838,141.04063
2020-01-31,NKE,69.395016,70.541035,68.004553
2020-01-31,VZ,27.309808,27.643635,27.437189
2020-01-31,WMT,23.613473,24.271467,23.400928
2020-02-03,AAPL,62.407759,63.729439,62.238033
2020-02-03,AMGN,126.22524,128.6908,123.16274
2020-02-03,CRM,135.0605,134.06964,129.28028
2020-02-03,CSCO,36.323095,36.601279,36.690149
2020-02-03,IBM,78.250687,78.904119,77.644778
2020-02-03,INTC,47.138061,47.0673,46.3162
2020-02-03,MSFT,144.28292,146.31023,145.97387
2020-02-03,NKE,70.414602,72.192669,69.41057
2020-02-03,VZ,27.473905,27.712909,27.434908
2020-02-03,WMT,23.235251,23.538969,23.148056
2020-02-04,AAPL,60.766257,62.247838,59.73733
2020-02-04,AMGN,123.46784,125.64289,122.02967
2020-02-04,CRM,127.91437,131.38953,127.99581
2020-02-04,CSCO,36.006396,35.433136,36.112617
2020-02-04,IBM,77.718311,77.991056,77.863796
2020-02-04,INTC,47.169638,47.448283,47.292468
2020-02-04,MSFT,138.34304,138.30285,138.58095
2020-02-04,NKE,67.985874,68.0974,68.073249
2020-02-04,VZ,26.43381,26.317679,26.983545
2020-02-04,WMT,22.783729,22.932839,22.701961
2020-02-05,AAPL,60.288595,60.98323,59.614017
2020-02-05,AMGN,119.9619,122.28025,119.88573
2020-02-05,CRM,126.26987,125.75479,123.98497
2020-02-05,CSCO,36.812696,36.689029,36.662768
2020-02-05,IBM,77.276684,78.35624,78.000156
2020-02-05,INTC,48.622806,48.616723,48.750162
2020-02-05,MSFT,138.53341,138.74736,135.51075
2020-02-05,NKE,67.071681,67.707616,67.614556
2020-02-05,VZ,25.531661,25.921188,25.333262
2020-02-05,WMT,22.074145,22.614367,22.009081
2020-02-06,AAPL,58.864565,58.76352,59.080435
2020-02-06,AMGN,119.63001,119.75934,119.80756
2020-02-06,CRM,122.84895,123.05055,119.81238
2020-02-06,CSCO,35.53936,35.499468,34.980323
2020-02-06,IBM,74.960716,76.874721,75.182696
2020-02-06,INTC,46.354795,47.322705,46.218092
2020-02-06,MSFT,137.87699,139.19793,136.70863
2020-02-06,NKE,68.084214,68.196454,67.848652
2020-02-06,VZ,25.670318,25.905129,26.271409
2020-02-06,WMT,21.67261,21.94085,21.156884
2020-02-07,AAPL,56.357674,56.825218,55.289311
2020-02-07,AMGN,115.30192,117.85025,115.72893
2020-02-07,CRM,122.74354,122.87381,119.69496
2020-02-07,CSCO,34.871348,35.459338,34.599471
2020-02-07,IBM,73.339671,74.034206,73.900773
2020-02-07,INTC,46.474594,47.238643,46.597337
2020-02-07,MSFT,135.39988,135.83223,137.83107
2020-02-07,NKE,66.975271,67.716377,67.183927
2020-02-07,VZ,25.011435,25.031459,25.097779
2020-02-07,WMT,21.355153,21.628017,21.228153
2020-02-10,AAPL,56.099982,56.046293,55.916389
2020-02-10,AMGN,112.13996,113.9053,111.13964
2020-02-10,CRM,124.76608,124.54593,121.04611
2020-02-10,CSCO,35.361185,35.600838,35.035484
2020-02-10,IBM,73.612379,75.128589,73.784041
2020-02-10,INTC,45.723019,46.347909,45.303019
2020-02-10,MSFT,135.0887,133.67298,134.98983
2020-02-10,NKE,66.216374,68.174233,67.117564
2020-02-10,VZ,24.433365,24.534683,24.479784
2020-02-10,WMT,20.743734,21.252814,20.520112
2020-02-11,AAPL,54.792259,55.015475,53.980513
2020-02-11,AMGN,107.28491,110.12757,105.91981
2020-02-11,CRM,123.62278,123.84176,122.60388
2020-02-11,CSCO,34.035285,34.590002,33.346372
2020-02-11,IBM,73.960112,74.92573,72.965721
2020-02-11,INTC,44.832352,44.378356,45.144772
2020-02-11,MSFT,133.52651,136.85594,132.01658
2020-02-11,NKE,66.132128,67.585077,64.933716
2020-02-11,VZ,24.175961,24.632827,24.173042
2020-02-11,WMT,20.315523,20.767646,20.112255
2020-02-12,AAPL,53.910572,53.671314,53.224775
2020-02-12,AMGN,108.82441,110.40518,107.64067
2020-02-12,CRM,124.08975,122.01708,123.34563
2020-02-12,CSCO,34.695674,34.859598,34.309659
2020-02-12,IBM,70.985347,71.432375,69.746899
2020-02-12,INTC,44.74111,44.979061,44.361057
2020-02-12,MSFT,135.38878,135.71465,133.24725
2020-02-12,NKE,64.646726,66.503581,64.37822
2020-02-12,VZ,23.73347,24.078056,23.947296
2020-02-12,WMT,19.764986,19.991718,19.804115
2020-02-13,AAPL,53.47856,53.727701,52.924506
2020-02-13,AMGN,103.84638,107.03925,106.84094
2020-02-13,CRM,129.2443,127.62931,127.76904
2020-02-13,CSCO,33.704251,33.508517,33.206267
2020-02-13,IBM,69.664709,70.523405,69.421295
2020-02-13,INTC,44.220381,43.397105,43.617577
2020-02-13,MSFT,135.46443,137.78816,130.74245
2020-02-13,NKE,65.596139,66.741478,66.183631
2020-02-13,VZ,23.479884,23.712354,23.3295
2020-02-13,WMT,19.415666,20.011092,19.44282
2020-02-14,AAPL,54.684589,54.227144,53.74274
2020-02-14,AMGN,101.44859,100.778,101.31922
2020-02-14,CRM,124.33806,120.3731,120.77893
2020-02-14,CSCO,33.390218,33.098807,33.174616
2020-02-14,IBM,69.110301,70.539498,68.926008
2020-02-14,INTC,44.224415,44.113651,44.075891
2020-02-14,MSFT,131.90873,134.40409,130.97449
2020-02-14,NKE,64.183108,63.802625,64.029506
2020-02-14,VZ,22.796045,22.921021,23.040974
2020-02-14,WMT,18.845503,19.224747,18.825823
2020-02-18,AAPL,52.999816,52.614761,51.431008
2020-02-18,AMGN,100.30158,104.16203,100.12919
2020-02-18,CRM,119.27778,121.61894,118.26067
2020-02-18,CSCO,33.978833,33.633256,33.362762
2020-02-18,IBM,66.322867,67.070937,67.184195
2020-02-18,INTC,44.726972,45.14836,44.216005
2020-02-18,MSFT,131.6999,133.14223,129.57094
2020-02-18,NKE,63.783406,64.911632,63.342859
2020-02-18,VZ,22.216246,22.356004,22.683235
2020-02-18,WMT,18.607956,18.926748,18.439961
2020-02-19,AAPL,54.408824,55.587006,53.540807
2020-02-19,AMGN,98.004793,99.293321,97.037236
2020-02-19,CRM,118.84052,120.40735,114.92149
2020-02-19,CSCO,33.863066,33.619922,33.386613
2020-02-19,IBM,64.886985,65.753242,64.917686
2020-02-19,INTC,45.297865,45.482267,44.487474
2020-02-19,MSFT,131.87617,132.22472,128.14559
2020-02-19,NKE,62.159939,62.948457,62.203592
2020-02-19,VZ,21.502408,21.81011,21.865739
2020-02-19,WMT,18.242223,18.549881,18.034547
2020-02-20,AAPL,51.367242,51.974958,50.409608
2020-02-20,AMGN,95.739095,95.308341,95.374239
2020-02-20,CRM,118.96293,121.24082,120.3948
2020-02-20,CSCO,33.653783,34.04294,33.162226
2020-02-20,IBM,64.048118,65.038815,63.494839
2020-02-20,INTC,44.846113,44.543049,45.105659
2020-02-20,MSFT,133.48217,132.79162,132.32802
2020-02-20,NKE,60.675919,60.887647,61.200089
2020-02-20,VZ,21.149826,21.242074,20.900662
2020-02-20,WMT,17.788861,17.945751,17.700307
2020-02-21,AAPL,51.056302,51.964501,49.775063
2020-02-21,AMGN,91.261939,93.951251,91.78942
2020-02-21,CRM,119.39939,117.99869,116.82925
2020-02-21,CSCO,32.650953,32.134899,31.959245
2020-02-21,IBM,62.503429,63.187117,62.799695
2020-02-21,INTC,44.6564,44.958235,44.502944
2020-02-21,MSFT,131.67941,131.72198,128.65571
2020-02-21,NKE,59.538583,59.872139,60.698436
2020-02-21,VZ,20.501707,20.785922,20.383062
2020-02-21,WMT,17.290733,17.428982,17.108829
2020-02-24,AAPL,49.825787,51.65772,47.971464
2020-02-24,AMGN,89.236511,91.762249,87.628285
2020-02-24,CRM,116.8917,119.30642,115.52616
2020-02-24,CSCO,32.250448,32.596554,31.517617
2020-02-24,IBM,61.324699,62.262231,59.702805
2020-02-24,INTC,45.116297,45.746088,44.111166
2020-02-24,MSFT,134.09895,133.73275,131.25721
2020-02-24,NKE,58.523664,59.256663,58.011636
2020-02-24,VZ,19.38568,19.653755,19.285655
2020-02-24,WMT,16.566255,16.86223,16.322427
2020-02-25,AAPL,49.786392,50.782415,48.133645
2020-02-25,AMGN,85.988109,88.126278,85.964886
2020-02-25,CRM,116.14831,116.4068,118.59921
2020-02-25,CSCO,31.812638,31.929313,31.496472
2020-02-25,IBM,60.432944,61.308236,60.054271
2020-02-25,INTC,46.09116,46.673197,45.220763
2020-02-25,MSFT,130.98751,133.71672,128.68179
2020-02-25,NKE,58.165028,58.984432,57.914163
2020-02-25,VZ,18.4502,18.811908,18.365051
2020-02-25,WMT,15.988415,16.445117,16.117668
2020-02-26,AAPL,50.563167,51.683185,49.722974
2020-02-26,AMGN,85.548379,86.203336,83.923782
2020-02-26,CRM,121.5615,121.74074,121.01469
2020-02-26,CSCO,32.484128,32.11071,32.737182
2020-02-26,IBM,59.342222,59.939464,59.330942
2020-02-26,INTC,46.696063,47.767707,45.142777
2020-02-26,MSFT,129.10768,127.86433,127.94517
2020-02-26,NKE,57.241227,57.88161,56.24891
2020-02-26,VZ,18.11151,18.386811,18.106425
2020-02-26,WMT,15.648454,15.813712,15.634603
2020-02-27,AAPL,50.405063,49.735204,49.847604
2020-02-27,AMGN,79.485654,81.396175,78.736479
2020-02-27,CRM,118.28168,118.93843,118.21321
2020-02-27,CSCO,31.591925,31.563487,31.647308
2020-02-27,IBM,58.232197,59.670466,58.114096
2020-02-27,INTC,46.844538,47.191776,45.582982
2020-02-27,MSFT,131.73921,131.39825,129.84854
