date,tic,close,high,low
2020-01-02,AAPL,71.820862,72.422896,71.165788
2020-01-02,AMGN,200.65273,202.16209,202.01893
2020-01-02,CRM,157.877,156.4384,158.34235
2020-01-02,CSCO,40.014648,39.934887,39.705888
2020-01-02,IBM,94.9222,98.323875,95.295479
2020-01-02,INTC,52.214819,51.597912,52.516109
2020-01-02,MSFT,150.51995,147.81329,147.71714
2020-01-02,NKE,94.081373,93.029096,95.037775
2020-01-02,VZ,40.500132,40.790353,39.866347
2020-01-02,WMT,36.371825,36.879793,35.992485
2020-01-03,AAPL,71.283121,70.884843,70.99037
2020-01-03,AMGN,189.43368,190.98777,186.53045
2020-01-03,CRM,151.4848,150.86855,147.63236
2020-01-03,CSCO,40.393252,40.259183,40.329758
2020-01-03,IBM,96.499886,98.363862,96.442615
2020-01-03,INTC,50.314225,51.605074,50.30261
2020-01-03,MSFT,146.95292,146.32595,146.71937
2020-01-03,NKE,94.755152,95.207545,93.53969
2020-01-03,VZ,39.642375,40.009395,39.524366
2020-01-03,WMT,35.295292,35.823732,35.566799
2020-01-06,AAPL,71.973449,74.303905,69.2767
2020-01-06,AMGN,182.24308,182.67999,177.92598
2020-01-06,CRM,151.68182,152.25422,149.3765
2020-01-06,CSCO,40.828538,40.472521,40.187589
2020-01-06,IBM,94.618254,95.724873,93.262478
2020-01-06,INTC,50.000635,51.787987,49.381955
2020-01-06,MSFT,146.82249,148.18208,144.52555
2020-01-06,NKE,91.338768,92.888572,90.859154
2020-01-06,VZ,38.857775,39.795797,38.611696
2020-01-06,WMT,34.291437,35.00057,34.046999
2020-01-07,AAPL,73.47144,74.213108,72.716906
2020-01-07,AMGN,182.5137,185.77408,184.77605
2020-01-07,CRM,151.49409,155.35429,147.09308
2020-01-07,CSCO,39.963616,39.788933,40.056143
2020-01-07,IBM,92.987147,93.920919,93.489217
2020-01-07,INTC,49.4558,50.426703,48.642739
2020-01-07,MSFT,150.98549,148.94819,148.33768
2020-01-07,NKE,91.462243,93.037781,91.284533
2020-01-07,VZ,38.29146,38.60548,38.595953
2020-01-07,WMT,33.649339,34.402315,33.559682
2020-01-08,AAPL,71.284713,73.741691,69.202485
2020-01-08,AMGN,176.97065,178.12275,175.67722
2020-01-08,CRM,157.05543,155.33344,157.25276
2020-01-08,CSCO,39.51866,39.896553,39.124277
2020-01-08,IBM,93.011613,94.273566,93.146142
2020-01-08,INTC,50.488575,51.00761,50.039032
2020-01-08,MSFT,150.55594,151.42769,147.63596
2020-01-08,NKE,90.534482,91.030907,91.031641
2020-01-08,VZ,37.528419,37.658059,37.804216
2020-01-08,WMT,33.277434,33.812992,33.41664
2020-01-09,AAPL,70.419397,71.392588,68.801434
2020-01-09,AMGN,173.52433,177.59141,169.62352
2020-01-09,CRM,155.62083,156.76156,150.64481
2020-01-09,CSCO,40.472188,41.179546,39.76925
2020-01-09,IBM,92.340122,92.626622,90.841845
2020-01-09,INTC,49.573021,49.670127,48.338306
2020-01-09,MSFT,151.11619,152.10812,149.09688
2020-01-09,NKE,88.901829,89.15832,88.380718
2020-01-09,VZ,36.266938,36.521381,36.244072
2020-01-09,WMT,32.247871,32.805391,31.895169
2020-01-10,AAPL,70.845727,70.312181,69.522187
2020-01-10,AMGN,170.50785,173.85281,169.765
2020-01-10,CRM,152.75201,154.17962,149.8112
2020-01-10,CSCO,41.279934,41.483642,41.129304
2020-01-10,IBM,90.420949,91.571037,89.780077
2020-01-10,INTC,48.616579,48.462814,47.064578
2020-01-10,MSFT,149.15854,150.93939,146.05545
2020-01-10,NKE,87.241156,86.37003,86.851673
2020-01-10,VZ,35.123036,35.966593,35.135031
2020-01-10,WMT,31.643917,31.93323,31.363405
2020-01-13,AAPL,69.560288,69.223292,68.659516
2020-01-13,AMGN,170.58502,174.10168,172.35004
2020-01-13,CRM,154.52583,155.87036,155.87889
2020-01-13,CSCO,42.464046,42.548275,42.213973
2020-01-13,IBM,89.797986,91.197932,88.433772
2020-01-13,INTC,47.678151,47.408941,47.442515
2020-01-13,MSFT,147.25445,147.33807,146.93551
2020-01-13,NKE,85.572224,86.074368,86.025607
2020-01-13,VZ,34.510469,35.504819,34.842125
2020-01-13,WMT,31.189257,31.78088,31.055444
2020-01-14,AAPL,69.337274,71.350596,67.6871
2020-01-14,AMGN,166.35036,172.1135,166.6617
2020-01-14,CRM,152.07836,153.53743,149.58832
2020-01-14,CSCO,41.089824,41.532267,40.913706
2020-01-14,IBM,90.904478,91.756391,90.560051
2020-01-14,INTC,48.12295,47.79243,48.306387
2020-01-14,MSFT,144.97878,145.8605,143.56927
2020-01-14,NKE,85.864926,87.740398,84.295113
2020-01-14,VZ,33.625833,34.692105,33.30211
2020-01-14,WMT,30.68789,31.288269,30.652946
2020-01-15,AAPL,69.906876,70.12644,69.94531
2020-01-15,AMGN,161.54861,166.30919,159.58502
2020-01-15,CRM,154.78493,152.221,154.41311
2020-01-15,CSCO,39.880299,39.919069,38.928863
2020-01-15,IBM,88.621986,88.958246,88.134706
2020-01-15,INTC,47.044474,47.303111,46.219287
2020-01-15,MSFT,140.60962,140.62803,138.55865
2020-01-15,NKE,84.108117,86.837011,85.268751
2020-01-15,VZ,33.281201,33.74977,33.172239
2020-01-15,WMT,30.600194,31.155309,30.92423
2020-01-16,AAPL,70.050766,69.994236,69.322768
2020-01-16,AMGN,159.18073,160.69904,157.1562
2020-01-16,CRM,150.72183,149.50051,150.10141
2020-01-16,CSCO,39.424092,40.005367,38.950167
2020-01-16,IBM,88.982297,91.206629,89.252682
2020-01-16,INTC,46.58522,46.839443,45.437134
2020-01-16,MSFT,140.75529,140.30486,141.04018
2020-01-16,NKE,84.503667,86.182688,83.413117
2020-01-16,VZ,32.307686,33.245558,32.006418
2020-01-16,WMT,30.663937,30.851534,30.706823
2020-01-17,AAPL,68.605441,70.369605,66.932761
2020-01-17,AMGN,151.59124,153.69181,150.88402
2020-01-17,CRM,150.39375,154.9164,149.02174
2020-01-17,CSCO,38.02154,38.45624,37.624101
2020-01-17,IBM,89.389262,89.635832,88.209789
2020-01-17,INTC,48.097622,48.39778,47.459979
2020-01-17,MSFT,139.48096,140.59353,136.56442
2020-01-17,NKE,83.83829,85.255203,81.519397
2020-01-17,VZ,31.441758,31.849478,31.535308
2020-01-17,WMT,29.746127,29.896943,29.264144
2020-01-21,AAPL,66.807637,67.572317,65.078123
2020-01-21,AMGN,151.57762,154.02605,150.67892
2020-01-21,CRM,151.38512,151.64032,152.75978
2020-01-21,CSCO,37.711988,38.381912,36.563666
2020-01-21,IBM,88.807167,90.781024,87.874579
2020-01-21,INTC,45.990858,46.630429,45.634682
2020-01-21,MSFT,139.85776,142.37085,137.17249
2020-01-21,NKE,83.084779,83.798446,82.667192
2020-01-21,VZ,30.637216,30.661547,30.050306
2020-01-21,WMT,29.183129,29.761339,28.75566
2020-01-22,AAPL,64.31355,65.831371,64.630762
2020-01-22,AMGN,148.92676,150.01593,145.75715
2020-01-22,CRM,150.51955,149.60473,147.72455
2020-01-22,CSCO,37.699002,37.676579,37.515988
2020-01-22,IBM,88.291127,89.83711,87.844509
2020-01-22,INTC,45.683273,47.557017,44.955157
2020-01-22,MSFT,142.08182,139.42047,139.2765
2020-01-22,NKE,80.671182,80.192037,81.232906
2020-01-22,VZ,29.407888,29.554963,29.057459
2020-01-22,WMT,27.740496,28.401725,28.257018
2020-01-23,AAPL,64.031312,63.617161,63.323626
2020-01-23,AMGN,146.21907,150.92251,145.42722
2020-01-23,CRM,155.66286,157.72632,156.53238
2020-01-23,CSCO,37.61483,38.300811,37.497857
2020-01-23,IBM,86.793728,88.502245,86.119413
2020-01-23,INTC,45.8647,46.677263,45.43391
2020-01-23,MSFT,139.9514,138.52577,137.07761
2020-01-23,NKE,77.946779,79.825627,79.198409
2020-01-23,VZ,29.180441,29.528052,28.987075
2020-01-23,WMT,26.493746,26.740324,26.559278
2020-01-24,AAPL,65.304588,65.315767,64.136862
2020-01-24,AMGN,139.85577,142.63926,137.76718
2020-01-24,CRM,160.69523,167.63361,156.67531
2020-01-24,CSCO,37.913846,38.632738,37.670305
2020-01-24,IBM,84.547582,86.79554,84.241446
2020-01-24,INTC,45.745423,46.131297,44.893613
2020-01-24,MSFT,144.58422,147.17888,142.38195
2020-01-24,NKE,77.568647,79.433516,76.426109
2020-01-24,VZ,28.695501,28.911156,28.385423
2020-01-24,WMT,25.917737,26.685953,25.817701
2020-01-27,AAPL,63.654274,63.666582,63.583959
2020-01-27,AMGN,135.89514,137.14528,134.05543
2020-01-27,CRM,159.14021,158.04326,159.10611
2020-01-27,CSCO,38.595916,39.088797,38.368174
