date,tic,close,high,low
2020-01-02,AAPL,69.39347,70.175132,69.646654
2020-01-02,AMGN,193.29701,195.41734,196.26589
2020-01-02,CRM,159.19088,159.23517,161.18288
2020-01-02,CSCO,40.341346,40.503098,39.951451
2020-01-02,IBM,97.466562,98.252954,96.593999
2020-01-02,INTC,53.469992,54.402455,53.331144
2020-01-02,MSFT,153.88843,154.58508,156.19749
2020-01-02,NKE,94.387183,96.66974,92.871016
2020-01-02,VZ,41.25047,41.723248,41.068916
2020-01-02,WMT,35.909343,36.295769,35.528082
2020-01-03,AAPL,68.431438,69.827002,66.871134
2020-01-03,AMGN,187.52191,195.72882,185.83125
2020-01-03,CRM,156.42308,156.38717,152.96872
2020-01-03,CSCO,39.87706,40.219413,39.766508
2020-01-03,IBM,95.943864,96.379126,97.145661
2020-01-03,INTC,53.267834,53.890885,52.833619
2020-01-03,MSFT,150.61426,150.73465,149.72244
2020-01-03,NKE,93.536521,95.070853,93.575726
2020-01-03,VZ,39.471173,39.8943,39.737029
2020-01-03,WMT,36.582614,36.960594,37.010933
2020-01-06,AAPL,68.569895,69.481961,66.148424
2020-01-06,AMGN,178.0502,180.21921,179.73309
2020-01-06,CRM,155.97818,158.48148,149.74007
2020-01-06,CSCO,39.547317,39.539613,39.626618
2020-01-06,IBM,94.235998,95.647817,92.541389
2020-01-06,INTC,53.837975,54.411769,53.544369
2020-01-06,MSFT,147.77291,148.5475,145.85527
2020-01-06,NKE,93.638136,95.076083,94.099897
2020-01-06,VZ,38.269479,38.484667,38.507291
2020-01-06,WMT,35.11128,35.455704,34.707101
2020-01-07,AAPL,67.106671,68.699123,66.7123
2020-01-07,AMGN,171.99879,171.65893,175.39302
2020-01-07,CRM,147.74541,151.60159,143.5216
2020-01-07,CSCO,39.107008,39.382191,38.557551
2020-01-07,IBM,93.376504,95.126062,94.115414
2020-01-07,INTC,53.687071,53.020406,52.94774
2020-01-07,MSFT,146.35213,146.41733,144.99642
2020-01-07,NKE,92.480316,92.287205,91.661966
2020-01-07,VZ,36.777952,37.465867,36.315479
2020-01-07,WMT,34.916683,35.319819,34.747648
2020-01-08,AAPL,66.838677,67.362854,64.193525
2020-01-08,AMGN,168.4057,171.70299,166.15677
2020-01-08,CRM,148.77418,146.5102,146.66297
2020-01-08,CSCO,38.151787,38.73769,38.238942
2020-01-08,IBM,89.518108,90.89206,88.408374
2020-01-08,INTC,53.444705,53.750499,53.24526
2020-01-08,MSFT,141.34295,143.23518,139.31127
2020-01-08,NKE,90.48158,92.052726,90.616645
2020-01-08,VZ,35.61962,36.651571,36.11056
2020-01-08,WMT,34.285543,34.960565,33.63767
2020-01-09,AAPL,65.147477,64.354724,63.256372
2020-01-09,AMGN,162.02702,164.91878,161.49822
2020-01-09,CRM,148.27617,147.64312,140.94109
2020-01-09,CSCO,37.68293,37.263397,38.17563
2020-01-09,IBM,87.658837,88.151752,87.714764
2020-01-09,INTC,51.840271,52.590553,50.889561
2020-01-09,MSFT,141.66863,140.06815,142.74961
2020-01-09,NKE,88.796935,89.254204,87.41975
2020-01-09,VZ,34.56408,35.000718,34.5485
2020-01-09,WMT,33.636508,34.253561,33.662207
2020-01-10,AAPL,65.790184,65.578797,64.259642
2020-01-10,AMGN,154.55828,159.29124,153.12321
2020-01-10,CRM,150.8696,147.38027,144.13105
2020-01-10,CSCO,39.079301,38.570699,38.96503
2020-01-10,IBM,86.643077,86.773796,85.523796
2020-01-10,INTC,50.711322,50.303019,50.668349
2020-01-10,MSFT,140.08447,139.23319,138.04284
2020-01-10,NKE,87.744546,89.784543,86.073488
2020-01-10,VZ,33.652848,34.290689,33.525094
2020-01-10,WMT,32.870232,33.70071,33.026394
2020-01-13,AAPL,65.96882,67.021421,65.665919
2020-01-13,AMGN,150.65393,151.97763,149.26434
2020-01-13,CRM,153.06566,156.11491,149.80216
2020-01-13,CSCO,40.352336,40.763719,39.929151
2020-01-13,IBM,83.784463,84.280052,84.141949
2020-01-13,INTC,51.526228,51.626122,50.889801
2020-01-13,MSFT,142.45898,143.55053,139.0813
2020-01-13,NKE,85.811436,87.325467,86.040526
2020-01-13,VZ,32.632301,33.167136,32.289837
2020-01-13,WMT,31.70197,32.081164,31.153052
2020-01-14,AAPL,66.435771,67.76268,65.990281
2020-01-14,AMGN,144.64385,148.30859,140.4247
2020-01-14,CRM,151.44595,154.69179,153.39127
2020-01-14,CSCO,40.5519,40.876383,39.562371
2020-01-14,IBM,83.449758,84.665333,83.433095
2020-01-14,INTC,52.231591,52.091712,50.98015
2020-01-14,MSFT,143.56409,143.55229,142.96077
2020-01-14,NKE,84.793644,85.356407,85.004996
2020-01-14,VZ,31.390258,31.289211,31.039763
2020-01-14,WMT,31.239244,31.782231,30.677003
2020-01-15,AAPL,67.409878,68.62095,67.454606
2020-01-15,AMGN,136.27663,139.12068,130.85187
2020-01-15,CRM,155.5935,158.09951,156.66386
2020-01-15,CSCO,38.498555,39.03717,38.251511
2020-01-15,IBM,83.283337,85.653136,83.523896
2020-01-15,INTC,54.706734,55.681863,54.05277
2020-01-15,MSFT,146.9888,146.27399,144.59089
2020-01-15,NKE,82.81469,83.771936,81.840073
2020-01-15,VZ,30.114389,30.134073,30.355624
2020-01-15,WMT,30.198038,30.538588,30.363464
2020-01-16,AAPL,69.457668,68.942971,68.444092
2020-01-16,AMGN,135.14336,135.96373,133.67982
2020-01-16,CRM,153.23951,155.01881,154.23559
2020-01-16,CSCO,37.600925,37.692423,36.751236
2020-01-16,IBM,80.097548,81.848242,80.265332
2020-01-16,INTC,52.392464,52.734258,52.244054
2020-01-16,MSFT,148.53791,148.73681,147.67483
2020-01-16,NKE,80.831337,82.350082,80.3485
2020-01-16,VZ,29.478245,29.858089,29.172056
2020-01-16,WMT,29.80432,30.214622,29.362095
2020-01-17,AAPL,70.434369,70.709604,69.33031
2020-01-17,AMGN,128.88819,131.49165,127.56773
2020-01-17,CRM,143.89291,140.7087,140.56227
2020-01-17,CSCO,36.595314,36.760801,36.354402
2020-01-17,IBM,79.261122,80.462887,78.848645
2020-01-17,INTC,54.057535,54.707293,52.996156
2020-01-17,MSFT,150.60234,151.9378,147.68587
2020-01-17,NKE,82.19831,84.009384,80.481531
2020-01-17,VZ,28.47586,28.686202,28.428607
2020-01-17,WMT,28.721021,29.511651,28.54777
2020-01-21,AAPL,69.888703,69.835465,68.959587
2020-01-21,AMGN,125.92111,127.41107,122.80388
2020-01-21,CRM,140.17967,138.41874,137.90293
2020-01-21,CSCO,37.788198,37.881274,37.48241
2020-01-21,IBM,78.631573,78.563145,77.253258
2020-01-21,INTC,52.928517,54.204823,52.51006
2020-01-21,MSFT,148.85323,147.61157,147.81904
2020-01-21,NKE,78.636392,80.023819,79.282245
2020-01-21,VZ,27.466272,28.234015,27.298769
2020-01-21,WMT,27.446313,28.087656,27.482922
2020-01-22,AAPL,69.656516,70.29703,69.912419
2020-01-22,AMGN,123.42183,125.94844,125.20502
2020-01-22,CRM,143.03086,144.80838,143.98477
2020-01-22,CSCO,37.697588,38.047478,37.227961
2020-01-22,IBM,78.007338,77.600135,77.546084
2020-01-22,INTC,52.239693,52.639851,52.496327
2020-01-22,MSFT,148.21008,149.86621,144.97929
2020-01-22,NKE,77.169949,79.286927,76.366369
2020-01-22,VZ,26.348333,25.99174,26.194967
2020-01-22,WMT,27.182792,27.613197,27.109847
2020-01-23,AAPL,71.418879,73.110059,70.901815
2020-01-23,AMGN,120.15138,120.01125,118.31551
2020-01-23,CRM,145.43658,145.92277,140.52442
2020-01-23,CSCO,37.016778,37.942708,36.864809
2020-01-23,IBM,77.469237,78.080348,77.123232
2020-01-23,INTC,51.377555,51.470975,50.955941
2020-01-23,MSFT,148.19066,149.21197,143.0174
2020-01-23,NKE,77.614195,79.943498,76.889959
2020-01-23,VZ,25.585546,25.779605,25.466374
2020-01-23,WMT,26.285453,26.679377,26.065877
2020-01-24,AAPL,75.434227,78.096597,75.64599
2020-01-24,AMGN,117.8328,119.95847,117.61463
2020-01-24,CRM,143.93096,147.86472,141.52702
2020-01-24,CSCO,36.642423,36.976095,36.042135
2020-01-24,IBM,76.989247,77.475507,76.930973
2020-01-24,INTC,50.650118,51.877226,49.852183
2020-01-24,MSFT,146.20401,149.52925,144.9199
2020-01-24,NKE,77.24509,77.319199,76.264048
2020-01-24,VZ,24.68729,25.076663,24.549982
2020-01-24,WMT,25.635314,26.207987,25.913104
2020-01-27,AAPL,74.75597,74.768339,73.871069
2020-01-27,AMGN,117.21361,117.51977,114.92644
2020-01-27,CRM,152.37608,155.07214,148.06935
2020-01-27,CSCO,37.263399,37.60261,36.80873
2020-01-27,IBM,76.665669,78.009953,76.141847
2020-01-27,INTC,49.976509,51.17341,50.450019
2020-01-27,MSFT,146.90884,145.40758,145.29977
2020-01-27,NKE,76.548655,76.422534,77.279848
2020-01-27,VZ,23.975125,23.863468,23.838285
2020-01-27,WMT,24.611124,25.000833,24.563174
2020-01-28,AAPL,74.252924,74.572477,72.113696
2020-01-28,AMGN,110.626,113.58789,109.42468
2020-01-28,CRM,152.4562,155.18111,152.3853
2020-01-28,CSCO,37.37082,37.673168,36.90156
2020-01-28,IBM,74.4085,76.993857,73.781426
2020-01-28,INTC,49.744949,50.277931,49.093431
2020-01-28,MSFT,150.61545,151.9413,146.39273
2020-01-28,NKE,75.705386,75.720557,73.554437
2020-01-28,VZ,23.368101,23.862586,23.046829
2020-01-28,WMT,23.769605,24.176952,23.289641
2020-01-29,AAPL,72.479619,73.643512,70.122271
2020-01-29,AMGN,107.52042,107.6338,105.52517
2020-01-29,CRM,155.62409,159.69443,160.07219
2020-01-29,CSCO,37.270257,37.705019,36.958913
2020-01-29,IBM,74.159582,76.170268,73.715527
2020-01-29,INTC,48.88112,49.050327,47.348064
2020-01-29,MSFT,146.18396,147.83704,144.81687
2020-01-29,NKE,72.831945,73.173904,73.679706
2020-01-29,VZ,23.263364,23.678369,23.024216
2020-01-29,WMT,23.769359,24.01145,23.901537
2020-01-30,AAPL,71.670347,74.39176,68.49514
2020-01-30,AMGN,103.56387,106.42979,102.83778
2020-01-30,CRM,156.39938,159.05029,154.34496
2020-01-30,CSCO,37.422679,38.112049,36.773484
2020-01-30,IBM,71.869683,73.483061,71.586179
2020-01-30,INTC,47.162407,47.85179,48.070527
2020-01-30,MSFT,146.25767,145.88949,144.56337
2020-01-30,NKE,71.216716,72.736414,70.227433
2020-01-30,VZ,22.504338,22.891756,22.481079
2020-01-30,WMT,23.35344,23.493459,22.874298
2020-01-31,AAPL,66.489377,67.409944,66.54574
2020-01-31,AMGN,102.26911,103.05939,101.99382
2020-01-31,CRM,167.20999,169.57973,166.05319
2020-01-31,CSCO,37.827732,38.434068,37.07304
2020-01-31,IBM,70.834799,73.338595,70.568841
2020-01-31,INTC,45.164051,46.492159,44.889205
2020-01-31,MSFT,143.63222,145.46338,139.76046
2020-01-31,NKE,69.823166,70.017946,68.83897
2020-01-31,VZ,22.024018,22.431931,21.840903
2020-01-31,WMT,22.785149,23.458302,22.616914
2020-02-03,AAPL,66.545834,65.600706,66.963246
2020-02-03,AMGN,102.46323,103.12315,100.80179
2020-02-03,CRM,169.7649,173.54586,169.3281
2020-02-03,CSCO,38.26283,38.716103,38.032417
2020-02-03,IBM,69.57802,71.112043,69.084096
2020-02-03,INTC,44.522564,45.415466,44.226915
2020-02-03,MSFT,148.13671,147.32264,149.40154
2020-02-03,NKE,71.127567,72.177818,69.300133
2020-02-03,VZ,21.894763,21.943041,22.120517
2020-02-03,WMT,22.557102,22.605822,22.708475
2020-02-04,AAPL,65.577311,65.526092,66.243739
2020-02-04,AMGN,100.03449,103.49136,99.947383
2020-02-04,CRM,167.44203,169.21709,165.69059
2020-02-04,CSCO,36.832144,36.93908,35.654009
2020-02-04,IBM,67.925794,68.597432,67.892053
2020-02-04,INTC,44.816615,45.304102,43.770722
2020-02-04,MSFT,147.62733,147.78623,146.34788
2020-02-04,NKE,72.192701,71.694304,71.937661
2020-02-04,VZ,20.999624,21.236621,20.854994
2020-02-04,WMT,22.43514,22.676934,22.411924
2020-02-05,AAPL,64.459163,65.581522,63.817165
2020-02-05,AMGN,95.239122,95.582653,94.379818
2020-02-05,CRM,170.35579,170.95406,164.81674
2020-02-05,CSCO,34.680822,34.328803,34.372339
2020-02-05,IBM,65.974156,67.471232,66.282415
2020-02-05,INTC,45.782614,46.053388,45.185631
2020-02-05,MSFT,147.98101,150.37731,146.34998
2020-02-05,NKE,71.311766,71.63659,70.889244
2020-02-05,VZ,20.345068,20.796631,20.405141
2020-02-05,WMT,21.212166,21.612217,21.448143
2020-02-06,AAPL,63.419758,64.968055,61.663862
2020-02-06,AMGN,91.095648,91.730904,91.50026
2020-02-06,CRM,170.71574,171.4361,168.6961
2020-02-06,CSCO,33.664628,33.727112,33.671169
2020-02-06,IBM,66.66979,67.78286,65.953063
2020-02-06,INTC,45.06093,46.254276,44.435175
2020-02-06,MSFT,147.95021,148.21537,146.542
2020-02-06,NKE,71.258496,69.536863,71.748121
2020-02-06,VZ,19.856606,20.124345,19.69119
2020-02-06,WMT,20.840801,21.162556,20.820275
2020-02-07,AAPL,63.075673,63.18513,62.182203
2020-02-07,AMGN,88.374595,90.118972,88.079271
2020-02-07,CRM,175.88938,177.14647,172.42901
2020-02-07,CSCO,32.833737,32.719667,32.632964
2020-02-07,IBM,65.893262,67.416615,66.55162
2020-02-07,INTC,43.988874,44.416004,43.716389
2020-02-07,MSFT,142.93295,145.47166,140.11161
2020-02-07,NKE,72.485771,72.938912,73.179192
2020-02-07,VZ,19.441187,19.459104,19.382978
2020-02-07,WMT,20.784151,21.186712,20.749203
2020-02-10,AAPL,62.883067,63.386537,61.657142
2020-02-10,AMGN,87.599264,90.953661,87.134195
2020-02-10,CRM,173.47213,171.04868,170.32675
2020-02-10,CSCO,33.261227,33.429908,32.952144
2020-02-10,IBM,65.633195,67.441568,64.601014
2020-02-10,INTC,42.364446,42.704544,41.857377
2020-02-10,MSFT,147.99435,148.82942,146.19479
