date,tic,close,high,low
2020-01-02,AAPL,71.117689,71.457296,70.547008
2020-01-02,AMGN,191.82175,198.3254,191.85577
2020-01-02,CRM,157.56407,160.67004,158.80713
2020-01-02,CSCO,39.695439,39.842214,39.985657
2020-01-02,IBM,96.626724,97.27832,95.704863
2020-01-02,INTC,52.519418,52.700706,52.424689
2020-01-02,MSFT,150.81958,151.45579,148.45603
2020-01-02,NKE,95.139718,95.82537,94.608679
2020-01-02,VZ,42.478271,43.089148,42.063574
2020-01-02,WMT,35.954999,36.276625,35.379812
2020-01-03,AAPL,69.507428,70.552748,68.009295
2020-01-03,AMGN,187.81741,190.54455,186.35726
2020-01-03,CRM,155.69982,158.96046,152.4142
2020-01-03,CSCO,39.86528,40.214465,40.12574
2020-01-03,IBM,94.987296,95.961072,96.280912
2020-01-03,INTC,51.447481,51.255401,50.550807
2020-01-03,MSFT,149.67516,150.05778,149.04286
2020-01-03,NKE,97.660781,98.667355,97.999577
2020-01-03,VZ,42.203916,42.203952,42.269708
2020-01-03,WMT,35.444075,35.383924,35.666595
2020-01-06,AAPL,66.207825,67.860904,62.474099
2020-01-06,AMGN,182.82483,187.14582,180.19271
2020-01-06,CRM,159.29961,155.50436,155.57883
2020-01-06,CSCO,39.571371,39.866144,39.370016
2020-01-06,IBM,93.535743,94.558161,93.610339
2020-01-06,INTC,51.114653,51.751023,51.277193
2020-01-06,MSFT,147.21213,145.4218,147.45519
2020-01-06,NKE,97.708923,99.608565,95.73201
2020-01-06,VZ,40.773661,40.839853,40.998619
2020-01-06,WMT,34.729103,34.795029,34.61257
2020-01-07,AAPL,64.751112,66.661147,64.389561
2020-01-07,AMGN,181.90681,184.94722,181.87291
2020-01-07,CRM,159.57966,157.14754,159.53506
2020-01-07,CSCO,38.497909,39.145561,37.803959
2020-01-07,IBM,91.216711,93.942999,89.745741
2020-01-07,INTC,49.779981,50.214533,49.988831
2020-01-07,MSFT,149.14751,150.17692,148.0465
2020-01-07,NKE,94.178359,93.766123,92.902266
2020-01-07,VZ,40.280452,40.949266,39.544117
2020-01-07,WMT,34.05615,34.490066,33.776711
2020-01-08,AAPL,63.438024,63.616323,62.823042
2020-01-08,AMGN,179.06802,180.49325,179.69879
2020-01-08,CRM,162.41402,159.82232,160.96427
2020-01-08,CSCO,38.092461,38.25397,38.373406
2020-01-08,IBM,89.225808,90.149326,89.25192
2020-01-08,INTC,47.672343,48.374379,47.051411
2020-01-08,MSFT,147.20531,147.57967,145.34943
2020-01-08,NKE,92.623634,95.60121,92.006635
2020-01-08,VZ,39.309092,39.477353,39.783443
2020-01-08,WMT,32.705121,33.700278,33.05388
2020-01-09,AAPL,63.435325,64.643276,62.824808
2020-01-09,AMGN,172.30743,176.4754,170.51229
2020-01-09,CRM,160.15681,162.9714,158.11102
2020-01-09,CSCO,38.250406,38.320768,38.274495
2020-01-09,IBM,86.2849,87.868125,86.713804
2020-01-09,INTC,47.201707,47.251195,46.433421
2020-01-09,MSFT,144.64741,145.20522,143.89626
2020-01-09,NKE,92.256564,93.60083,92.46472
2020-01-09,VZ,38.455944,39.60903,38.63735
2020-01-09,WMT,32.683593,33.085064,32.535921
2020-01-10,AAPL,63.024438,64.532745,62.953473
2020-01-10,AMGN,167.15117,172.94895,168.05381
2020-01-10,CRM,154.45848,153.85891,151.86337
2020-01-10,CSCO,37.395525,37.550191,37.427296
2020-01-10,IBM,86.929652,87.961053,85.608293
2020-01-10,INTC,49.568559,49.936609,48.979721
2020-01-10,MSFT,140.91577,141.35293,136.18922
2020-01-10,NKE,89.806473,90.31959,89.695712
2020-01-10,VZ,38.410029,38.922331,38.412126
2020-01-10,WMT,31.816113,31.867885,32.026688
2020-01-13,AAPL,63.059551,63.742549,62.605999
2020-01-13,AMGN,162.18619,165.08404,160.25689
2020-01-13,CRM,160.89678,163.42596,157.59434
2020-01-13,CSCO,37.830513,37.992304,37.247878
2020-01-13,IBM,83.875952,85.63101,82.279289
2020-01-13,INTC,49.33658,50.104682,48.623736
2020-01-13,MSFT,142.2075,143.08145,142.596
2020-01-13,NKE,88.199931,89.017698,86.621458
2020-01-13,VZ,37.362708,38.436813,37.753015
