date,tic,close,high,low
2020-01-02,AAPL,69.609674,70.152081,69.575365
2020-01-02,AMGN,196.97241,201.65564,194.38349
2020-01-02,CRM,154.73003,158.65852,150.87562
2020-01-02,CSCO,37.583623,37.612064,36.819364
2020-01-02,IBM,97.537725,98.697535,97.650987
2020-01-02,INTC,52.881335,53.655857,51.710566
2020-01-02,MSFT,149.06484,149.82255,144.89626
2020-01-02,NKE,92.460364,92.696755,94.875875
2020-01-02,VZ,40.548062,41.302391,40.866738
2020-01-02,WMT,36.180273,36.751718,35.905693
2020-01-03,AAPL,70.381016,72.050104,69.573061
2020-01-03,AMGN,190.04526,192.09002,191.59607
2020-01-03,CRM,155.91923,155.80655,154.91204
2020-01-03,CSCO,38.096036,38.765906,38.13674
2020-01-03,IBM,95.041943,95.919692,94.438491
2020-01-03,INTC,51.48011,50.581111,51.500975
2020-01-03,MSFT,147.36866,148.65405,145.93344
2020-01-03,NKE,90.34317,91.417786,89.746909
2020-01-03,VZ,39.643813,39.849961,39.401614
2020-01-03,WMT,36.375763,36.227508,36.49894
2020-01-06,AAPL,69.592688,69.163523,69.207766
2020-01-06,AMGN,184.63105,191.28444,187.16003
2020-01-06,CRM,159.01428,159.85751,156.74381
2020-01-06,CSCO,37.429714,37.189185,36.684154
2020-01-06,IBM,92.974459,94.274079,91.817949
2020-01-06,INTC,51.241236,51.232476,51.064883
2020-01-06,MSFT,145.03373,145.66743,141.17961
2020-01-06,NKE,85.943989,87.605739,85.031719
2020-01-06,VZ,39.269357,39.990283,39.594785
2020-01-06,WMT,35.447615,35.791624,34.877315
2020-01-07,AAPL,69.344897,69.904585,67.501894
2020-01-07,AMGN,180.05196,184.53436,180.39299
2020-01-07,CRM,158.2625,157.24782,158.44812
2020-01-07,CSCO,36.879566,37.527989,36.394218
2020-01-07,IBM,91.661854,94.762407,91.418877
2020-01-07,INTC,50.703411,51.997318,50.292008
2020-01-07,MSFT,144.52094,144.55654,142.96901
2020-01-07,NKE,85.837931,87.225483,85.369377
2020-01-07,VZ,38.051773,38.405268,38.224381
2020-01-07,WMT,34.492239,34.907107,34.417137
2020-01-08,AAPL,69.688895,69.501642,68.27692
2020-01-08,AMGN,175.28237,180.51489,170.65315
2020-01-08,CRM,158.51413,160.85596,151.86694
2020-01-08,CSCO,37.285935,37.796739,36.971783
2020-01-08,IBM,91.440867,92.679393,91.786405
2020-01-08,INTC,49.84649,50.445668,49.153577
2020-01-08,MSFT,145.98386,145.16025,144.61639
2020-01-08,NKE,82.505738,83.324509,82.323698
2020-01-08,VZ,36.888813,37.620841,36.408231
2020-01-08,WMT,32.987092,33.739052,32.932924
2020-01-09,AAPL,67.063316,67.326737,65.442701
2020-01-09,AMGN,170.83215,172.39152,168.84507
2020-01-09,CRM,150.69691,151.79766,149.26427
2020-01-09,CSCO,38.084343,37.716078,37.812986
2020-01-09,IBM,90.56022,91.808528,89.503755
2020-01-09,INTC,48.820411,49.618562,48.148867
2020-01-09,MSFT,141.38782,141.24089,141.662
2020-01-09,NKE,79.78547,79.427817,80.099843
2020-01-09,VZ,35.227575,35.47769,35.203239
2020-01-09,WMT,32.422607,32.891452,32.597386
2020-01-10,AAPL,66.378451,67.468876,64.80197
2020-01-10,AMGN,172.03018,175.12755,169.90576
2020-01-10,CRM,148.3155,144.6805,145.706
2020-01-10,CSCO,38.100403,38.167501,38.034284
2020-01-10,IBM,88.439443,89.703514,87.206277
2020-01-10,INTC,49.540478,50.843325,49.241842
2020-01-10,MSFT,138.31933,137.93213,135.20046
2020-01-10,NKE,81.695288,83.195283,81.331888
2020-01-10,VZ,34.230712,34.653975,34.333091
2020-01-10,WMT,31.621177,32.207924,31.407476
2020-01-13,AAPL,65.219803,63.403255,63.736001
2020-01-13,AMGN,166.46393,166.15127,168.52731
2020-01-13,CRM,140.48892,138.40837,140.52783
2020-01-13,CSCO,37.592846,37.672813,37.694588
2020-01-13,IBM,89.656673,91.065393,87.192838
2020-01-13,INTC,49.307973,50.847677,48.33377
2020-01-13,MSFT,135.4829,136.49308,134.92847
2020-01-13,NKE,80.401323,79.730359,80.903756
2020-01-13,VZ,32.922828,33.060798,33.041539
2020-01-13,WMT,30.136651,30.690215,30.181332
2020-01-14,AAPL,66.924998,67.499324,65.988507
2020-01-14,AMGN,164.27591,170.51173,162.185
2020-01-14,CRM,147.74845,148.23853,144.49116
2020-01-14,CSCO,38.005898,37.607891,37.334944
2020-01-14,IBM,89.06706,91.213009,89.276854
2020-01-14,INTC,49.020888,49.283442,48.212882
2020-01-14,MSFT,134.25965,135.00526,131.40335
2020-01-14,NKE,79.22524,81.327881,77.873134
2020-01-14,VZ,32.072996,32.550088,32.006697
2020-01-14,WMT,30.616278,31.314313,30.473115
2020-01-15,AAPL,68.479817,71.028195,69.146516
2020-01-15,AMGN,158.92473,161.86195,156.41661
2020-01-15,CRM,151.1464,150.67264,148.63436
