date,tic,close,high,low
2020-01-08,CSCO,37.140113,37.610892,37.2223
2020-01-08,IBM,93.101581,94.457516,93.082392
2020-01-08,INTC,48.998248,49.632521,48.539112
2020-01-08,MSFT,138.63772,140.54605,136.55618
2020-01-08,NKE,90.971665,90.555045,90.038237
2020-01-08,VZ,35.785796,36.210911,35.587749
2020-01-08,WMT,34.547999,35.56123,34.502764
2020-01-09,AAPL,63.81042,62.487884,61.519695
2020-01-09,AMGN,168.46021,167.39514,168.43391
2020-01-09,CRM,169.59699,171.94016,168.00634
2020-01-09,CSCO,38.044002,38.354328,37.516917
2020-01-09,IBM,93.571157,94.241389,93.55839
2020-01-09,INTC,48.137746,48.422775,46.843856
2020-01-09,MSFT,135.52078,136.23184,132.73677
2020-01-09,NKE,88.823759,89.659952,88.643419
2020-01-09,VZ,35.210757,35.723169,35.33391
2020-01-09,WMT,33.358258,34.111699,33.266903
2020-01-10,AAPL,62.672721,62.89525,61.221547
2020-01-10,AMGN,163.73826,168.78444,163.59279
2020-01-10,CRM,178.66458,174.05939,173.23788
2020-01-10,CSCO,38.034352,38.715579,37.933884
2020-01-10,IBM,90.278202,90.708617,88.922313
2020-01-10,INTC,47.699659,47.778459,46.849023
2020-01-10,MSFT,133.53267,132.80742,133.02462
2020-01-10,NKE,86.525783,86.451146,85.718124
2020-01-10,VZ,33.702739,34.260478,34.004359
2020-01-10,WMT,32.74135,33.766105,32.690206
2020-01-13,AAPL,63.798367,64.128645,62.282839
2020-01-13,AMGN,158.96803,161.07362,158.54758
2020-01-13,CRM,179.64941,177.25577,176.26274
2020-01-13,CSCO,39.459853,39.155567,39.252814
2020-01-13,IBM,88.319225,90.461159,87.723756
2020-01-13,INTC,48.474926,49.210613,46.681758
2020-01-13,MSFT,127.73176,128.2342,126.23911
2020-01-13,NKE,85.921952,88.330225,85.769782
2020-01-13,VZ,32.918112,32.97028,32.656584
2020-01-13,WMT,31.518856,31.990593,31.344919
2020-01-14,AAPL,62.441836,63.580609,60.82512
2020-01-14,AMGN,151.93045,154.83536,154.77269
2020-01-14,CRM,180.48154,184.27858,181.26957
2020-01-14,CSCO,39.250009,39.742699,38.689775
2020-01-14,IBM,87.105834,88.682566,85.352764
2020-01-14,INTC,48.760249,48.650354,48.836244
2020-01-14,MSFT,127.63502,127.80804,125.47231
2020-01-14,NKE,83.934717,84.811845,83.206775
2020-01-14,VZ,32.075649,32.648495,32.094928
2020-01-14,WMT,30.336675,30.898405,30.141371
2020-01-15,AAPL,61.240174,60.520593,61.323881
2020-01-15,AMGN,151.30234,155.77314,151.12438
2020-01-15,CRM,183.66402,183.8034,178.87141
2020-01-15,CSCO,39.227097,39.306546,39.151997
2020-01-15,IBM,87.068495,88.746362,88.193256
2020-01-15,INTC,49.604296,50.271943,50.331454
2020-01-15,MSFT,124.60755,125.75814,121.49601
2020-01-15,NKE,83.661161,85.229624,83.455589
2020-01-15,VZ,31.416528,31.643401,31.453215
2020-01-15,WMT,29.745671,30.01121,29.816466
2020-01-16,AAPL,59.953611,60.363372,59.017711
2020-01-16,AMGN,151.74641,155.15289,151.32888
2020-01-16,CRM,177.74693,175.56262,175.21185
2020-01-16,CSCO,39.37895,39.429306,38.980311
2020-01-16,IBM,85.995769,86.900648,86.519907
2020-01-16,INTC,49.189688,49.174043,49.031859
2020-01-16,MSFT,124.36033,124.45528,121.2971
2020-01-16,NKE,85.188382,85.487261,83.182965
2020-01-16,VZ,31.009395,31.681723,30.788951
2020-01-16,WMT,29.476204,29.654595,29.050454
2020-01-17,AAPL,59.979681,59.361051,61.054597
2020-01-17,AMGN,153.76069,155.30434,150.19251
2020-01-17,CRM,174.21547,177.52136,173.65789
2020-01-17,CSCO,39.209683,39.016021,38.714682
2020-01-17,IBM,82.180379,83.156313,81.907762
2020-01-17,INTC,47.905795,48.420967,47.913344
2020-01-17,MSFT,124.03947,124.44705,124.12171
2020-01-17,NKE,83.169661,85.13179,83.641685
2020-01-17,VZ,30.755208,31.536641,31.049143
2020-01-17,WMT,28.754658,29.373123,28.649186
2020-01-21,AAPL,60.083927,60.675082,59.25109
2020-01-21,AMGN,152.44549,155.94549,149.68128
2020-01-21,CRM,175.50032,176.09498,175.23908
2020-01-21,CSCO,38.850004,38.712342,38.852107
2020-01-21,IBM,82.729744,83.195149,81.525654
2020-01-21,INTC,45.755927,45.912047,44.646328
2020-01-21,MSFT,122.03986,123.002,120.6848
2020-01-21,NKE,84.262365,85.429718,84.435679
2020-01-21,VZ,30.302923,30.57995,29.797398
2020-01-21,WMT,28.133907,28.838263,27.81461
2020-01-22,AAPL,61.638228,61.795817,60.68034
2020-01-22,AMGN,145.92204,146.94549,143.02373
2020-01-22,CRM,176.18635,180.23798,175.13088
2020-01-22,CSCO,37.830242,38.235756,37.750743
2020-01-22,IBM,80.503941,82.120717,81.195478
2020-01-22,INTC,44.982923,45.781044,44.990805
2020-01-22,MSFT,119.79227,120.1669,119.17738
2020-01-22,NKE,84.466807,84.599046,83.654099
2020-01-22,VZ,29.387339,29.645167,29.613078
2020-01-22,WMT,27.225827,27.848639,26.995527
2020-01-23,AAPL,61.450015,61.859564,61.558086
2020-01-23,AMGN,143.13383,145.09182,140.15567
2020-01-23,CRM,172.39426,170.01746,167.03089
2020-01-23,CSCO,37.562176,37.32485,37.432442
2020-01-23,IBM,77.831601,78.96827,76.950167
2020-01-23,INTC,45.297617,45.021353,44.999637
2020-01-23,MSFT,117.36669,116.91915,116.90871
2020-01-23,NKE,84.243675,85.266858,84.71611
2020-01-23,VZ,28.06597,28.672875,28.033517
2020-01-23,WMT,25.961735,26.626067,25.798115
2020-01-24,AAPL,59.761195,60.806904,59.439624
2020-01-24,AMGN,136.99253,139.8156,135.18641
2020-01-24,CRM,173.78025,176.02896,175.42694
2020-01-24,CSCO,37.591988,37.473254,37.469247
2020-01-24,IBM,76.16249,76.826512,75.048013
2020-01-24,INTC,44.452433,44.954029,43.987502
2020-01-24,MSFT,119.97124,121.35078,120.22674
2020-01-24,NKE,83.021616,84.058153,82.955197
2020-01-24,VZ,27.98388,28.642798,27.657994
2020-01-24,WMT,25.768465,26.106755,26.221451
2020-01-27,AAPL,60.285525,60.915164,59.895577
2020-01-27,AMGN,133.03636,135.91761,130.16128
2020-01-27,CRM,174.57937,175.38476,172.24884
2020-01-27,CSCO,36.957945,37.330233,36.554928
2020-01-27,IBM,73.964137,75.215996,72.047518
2020-01-27,INTC,44.28252,44.307452,43.299525
2020-01-27,MSFT,123.13198,123.48102,120.76576
2020-01-27,NKE,80.954018,82.129078,79.297037
2020-01-27,VZ,27.255064,27.255356,26.744931
2020-01-27,WMT,25.398888,25.675612,25.234489
2020-01-28,AAPL,60.580689,62.09077,60.855867
2020-01-28,AMGN,130.58013,132.33074,127.31279
2020-01-28,CRM,186.70897,179.8211,183.50819
2020-01-28,CSCO,37.077522,36.338235,35.834688
2020-01-28,IBM,73.282411,75.089842,72.08566
2020-01-28,INTC,44.098543,44.290349,43.866299
2020-01-28,MSFT,124.33812,123.8701,123.8255
2020-01-28,NKE,80.497459,82.885905,80.285093
2020-01-28,VZ,26.619053,26.954413,26.888673
2020-01-28,WMT,24.741424,25.349276,24.775767
2020-01-29,AAPL,61.256431,61.822932,59.943219
2020-01-29,AMGN,123.97323,127.62167,123.78939
2020-01-29,CRM,192.4212,198.12503,192.88033
2020-01-29,CSCO,35.415268,35.386399,35.30484
2020-01-29,IBM,72.375192,73.369494,71.729182
2020-01-29,INTC,42.69673,43.06073,42.400852
2020-01-29,MSFT,122.82882,123.74965,120.04367
2020-01-29,NKE,81.371434,81.966854,80.134267
2020-01-29,VZ,26.400476,26.83632,26.680383
2020-01-29,WMT,24.192,24.40932,23.907853
2020-01-30,AAPL,60.633763,60.438691,59.962381
2020-01-30,AMGN,117.5518,121.15754,118.46433
2020-01-30,CRM,191.66457,190.50944,190.25575
2020-01-30,CSCO,34.598038,35.258092,34.14205
2020-01-30,IBM,72.03009,72.835312,70.946102
2020-01-30,INTC,42.223161,42.933413,40.894887
2020-01-30,MSFT,122.05818,122.07696,118.84145
2020-01-30,NKE,77.918491,79.908631,75.197653
2020-01-30,VZ,25.743016,26.385541,25.309223
2020-01-30,WMT,23.781278,24.518047,23.506415
2020-01-31,AAPL,58.99956,59.74101,57.945782
2020-01-31,AMGN,113.12811,115.41426,112.7989
2020-01-31,CRM,180.79869,188.35567,180.51963
2020-01-31,CSCO,34.111029,35.104967,33.67191
2020-01-31,IBM,74.021334,77.027258,74.140529
2020-01-31,INTC,41.359198,41.834212,40.555841
2020-01-31,MSFT,122.29539,125.455,122.43609
2020-01-31,NKE,72.092639,72.891264,71.665554
2020-01-31,VZ,25.241886,25.076153,24.943474
2020-01-31,WMT,23.040715,23.671745,22.801857
2020-02-03,AAPL,57.192094,58.425862,56.626876
2020-02-03,AMGN,112.04842,113.32105,109.70465
2020-02-03,CRM,175.2866,180.59022,171.65528
2020-02-03,CSCO,35.045417,35.014903,34.944815
2020-02-03,IBM,73.158504,74.186277,72.912484
2020-02-03,INTC,40.681671,40.856704,40.622074
2020-02-03,MSFT,119.67369,122.5927,120.75979
2020-02-03,NKE,71.377683,71.234653,71.773057
2020-02-03,VZ,25.409376,25.523353,25.422459
2020-02-03,WMT,22.360644,22.492954,22.21134
2020-02-04,AAPL,59.16768,60.50215,58.403112
2020-02-04,AMGN,108.46518,111.19862,106.70918
2020-02-04,CRM,173.70695,177.61866,175.50821
2020-02-04,CSCO,34.066108,33.971097,33.754743
2020-02-04,IBM,72.238072,73.474366,72.317504
2020-02-04,INTC,39.019316,38.900559,39.042364
2020-02-04,MSFT,118.95055,121.69966,116.41779
2020-02-04,NKE,69.188134,69.573738,67.667066
2020-02-04,VZ,24.859347,25.077266,24.999907
2020-02-04,WMT,22.401137,22.512066,22.243238
2020-02-05,AAPL,57.376681,57.209382,56.040465
2020-02-05,AMGN,106.53944,109.43473,106.14036
2020-02-05,CRM,157.58654,156.7749,155.90789
2020-02-05,CSCO,33.334012,33.35617,32.833699
2020-02-05,IBM,69.611953,70.817693,68.688782
2020-02-05,INTC,37.977207,38.437491,37.268742
2020-02-05,MSFT,119.28589,123.02307,117.02989
2020-02-05,NKE,68.638911,68.837588,69.189791
2020-02-05,VZ,24.480913,24.428363,24.441467
2020-02-05,WMT,21.778162,22.274288,21.843139
2020-02-06,AAPL,58.274145,58.543202,59.456799
2020-02-06,AMGN,102.27221,106.81471,100.21948
2020-02-06,CRM,152.28994,153.1744,151.94759
2020-02-06,CSCO,32.254263,32.615217,32.391949
2020-02-06,IBM,67.913362,69.640469,69.078208
2020-02-06,INTC,37.591551,37.76637,37.150747
2020-02-06,MSFT,118.11266,118.50556,117.81877
2020-02-06,NKE,69.740055,68.989003,70.694954
2020-02-06,VZ,23.479362,23.632572,23.59373
2020-02-06,WMT,21.418404,21.59497,21.28148
2020-02-07,AAPL,58.230403,58.398341,57.879783
2020-02-07,AMGN,100.5052,103.28219,101.95287
2020-02-07,CRM,145.78648,150.15055,146.0614
2020-02-07,CSCO,32.535797,32.634545,31.700627
2020-02-07,IBM,67.154436,67.938464,67.392325
2020-02-07,INTC,36.473128,37.004863,35.902953
2020-02-07,MSFT,117.59588,117.99076,117.02352
2020-02-07,NKE,69.197902,69.048252,68.892444
2020-02-07,VZ,22.725756,23.158183,23.120865
2020-02-07,WMT,21.443318,21.805359,21.291174
2020-02-10,AAPL,57.503965,56.878185,56.417268
2020-02-10,AMGN,95.55496,98.966121,94.901969
2020-02-10,CRM,145.81574,150.40924,144.95958
2020-02-10,CSCO,32.538542,32.705017,32.024505
2020-02-10,IBM,64.868821,65.837228,64.843767
2020-02-10,INTC,36.963101,36.990874,35.858183
2020-02-10,MSFT,119.20337,119.16473,118.28049
2020-02-10,NKE,66.520149,67.869828,65.488333
2020-02-10,VZ,22.495557,22.520059,22.718487
2020-02-10,WMT,21.054435,21.433407,20.906942
2020-02-11,AAPL,57.526952,58.215065,56.624459
2020-02-11,AMGN,93.68137,94.730519,93.183805
2020-02-11,CRM,148.75396,152.82752,146.08529
2020-02-11,CSCO,32.026722,32.293711,31.839171
2020-02-11,IBM,64.896197,65.955596,64.337885
2020-02-11,INTC,37.060281,37.290937,36.385042
2020-02-11,MSFT,119.83034,118.33063,118.19423
2020-02-11,NKE,66.606342,66.857947,66.322074
2020-02-11,VZ,22.021976,22.099854,22.153387
2020-02-11,WMT,20.752558,21.309861,20.545366
2020-02-12,AAPL,58.300299,59.178222,58.515789
2020-02-12,AMGN,89.080905,91.364696,88.21485
2020-02-12,CRM,154.69028,153.69963,151.54673
2020-02-12,CSCO,31.723672,31.56721,31.065683
2020-02-12,IBM,64.552442,65.075358,64.423558
2020-02-12,INTC,38.233888,38.222245,36.340101
2020-02-12,MSFT,120.12081,121.02957,115.97471
2020-02-12,NKE,66.940516,68.383831,67.82739
2020-02-12,VZ,21.300454,21.854675,21.443163
2020-02-12,WMT,20.647445,20.904729,20.584627
2020-02-13,AAPL,57.551127,57.649892,55.65086
2020-02-13,AMGN,85.451469,85.817739,84.423289
2020-02-13,CRM,153.6973,152.62652,150.3434
2020-02-13,CSCO,31.954198,31.576783,31.352535
2020-02-13,IBM,63.227918,63.798052,62.842104
2020-02-13,INTC,38.618672,38.513293,38.358144
2020-02-13,MSFT,122.17625,118.50896,120.12706
2020-02-13,NKE,66.397633,67.106251,65.048287
2020-02-13,VZ,20.797199,21.132563,20.567727
2020-02-13,WMT,20.12764,20.845529,20.01936
2020-02-14,AAPL,57.065522,57.139026,55.526348
2020-02-14,AMGN,82.963045,84.58138,83.489904
2020-02-14,CRM,141.30062,142.34312,139.84034
2020-02-14,CSCO,31.269562,31.337084,31.054295
2020-02-14,IBM,63.46246,63.593355,63.213671
2020-02-14,INTC,38.73089,38.685343,38.507793
2020-02-14,MSFT,118.44948,116.79117,115.73598
2020-02-14,NKE,64.385115,64.579162,64.374726
2020-02-14,VZ,20.299788,20.391503,20.038244
2020-02-14,WMT,19.113282,19.399999,18.909189
2020-02-18,AAPL,57.393094,56.589211,56.217021
2020-02-18,AMGN,82.919498,85.493453,83.188541
2020-02-18,CRM,142.27445,140.8686,144.27845
2020-02-18,CSCO,31.941076,31.418935,31.450843
2020-02-18,IBM,62.585613,63.635913,62.392628
2020-02-18,INTC,38.912101,39.27511,37.475941
2020-02-18,MSFT,118.02274,117.6538,116.26744
2020-02-18,NKE,63.717215,64.940492,63.671447
2020-02-18,VZ,19.647473,19.531756,19.466263
2020-02-18,WMT,18.655025,18.734746,18.745345
2020-02-19,AAPL,58.673403,59.071987,58.342613
2020-02-19,AMGN,82.880018,83.756953,81.725858
2020-02-19,CRM,136.29664,133.65983,135.19426
2020-02-19,CSCO,32.405244,32.315282,32.232979
2020-02-19,IBM,60.876751,61.302952,60.600543
2020-02-19,INTC,38.816752,39.692351,38.570863
2020-02-19,MSFT,118.03733,119.74618,116.9539
2020-02-19,NKE,62.988795,63.99001,62.009337
2020-02-19,VZ,18.618259,19.023026,18.482244
2020-02-19,WMT,18.455057,18.972054,18.434125
2020-02-20,AAPL,56.600677,58.092079,55.286753
2020-02-20,AMGN,81.334341,83.768067,80.454073
2020-02-20,CRM,140.57265,137.11735,139.15279
2020-02-20,CSCO,33.031872,32.488681,33.097955
2020-02-20,IBM,60.683828,61.741826,60.905364
2020-02-20,INTC,39.713447,40.386349,38.57205
2020-02-20,MSFT,120.0807,119.44026,119.0983
2020-02-20,NKE,62.951134,63.400007,63.005383
2020-02-20,VZ,18.543596,18.562368,18.681985
2020-02-20,WMT,17.752121,17.734838,17.652316
2020-02-21,AAPL,56.493558,56.328767,55.342262
2020-02-21,AMGN,76.749665,77.772408,76.116829
2020-02-21,CRM,137.19702,136.93121,135.48278
2020-02-21,CSCO,32.496712,32.340741,32.39066
2020-02-21,IBM,58.44137,59.261866,58.336047
2020-02-21,INTC,39.03571,39.707022,38.080898
2020-02-21,MSFT,116.41583,115.25615,114.57422
2020-02-21,NKE,60.706094,61.74358,60.157575
2020-02-21,VZ,17.73087,17.860492,17.246849
2020-02-21,WMT,17.230033,17.642076,17.283926
2020-02-24,AAPL,57.051497,56.906777,55.515017
2020-02-24,AMGN,74.974074,76.581565,74.78318
2020-02-24,CRM,140.87309,138.44291,140.57634
2020-02-24,CSCO,33.466594,33.75913,32.679554
2020-02-24,IBM,58.107169,59.524907,56.389013
2020-02-24,INTC,40.278756,40.377438,39.734098
2020-02-24,MSFT,116.98652,118.91211,113.62349
2020-02-24,NKE,58.113585,58.584833,57.585647
2020-02-24,VZ,17.536899,17.796218,17.364463
2020-02-24,WMT,16.526457,17.001419,16.561886
2020-02-25,AAPL,57.547239,58.355106,56.154166
2020-02-25,AMGN,72.376601,73.826332,71.192413
2020-02-25,CRM,135.34972,135.28829,134.59395
2020-02-25,CSCO,33.591746,33.54122,33.147969
2020-02-25,IBM,57.671625,58.663446,57.317999
2020-02-25,INTC,41.43498,41.943717,41.198031
2020-02-25,MSFT,120.29283,121.33172,117.82976
2020-02-25,NKE,56.826075,58.403928,54.722765
2020-02-25,VZ,17.11971,17.498041,16.902856
2020-02-25,WMT,15.665518,16.234803,15.611847
2020-02-26,AAPL,57.477491,57.771415,57.529441
2020-02-26,AMGN,72.918415,74.230643,71.737654
2020-02-26,CRM,134.70925,136.80542,129.00419
2020-02-26,CSCO,33.664073,33.074878,33.234091
2020-02-26,IBM,57.567021,59.15658,57.882498
2020-02-26,INTC,40.703283,41.087709,40.803452
2020-02-26,MSFT,122.55981,121.56305,121.30133
2020-02-26,NKE,56.572686,56.661423,56.389785
2020-02-26,VZ,16.95241,17.141731,16.920279
2020-02-26,WMT,15.272433,15.747306,15.247758
2020-02-27,AAPL,56.630192,56.860044,55.312366
2020-02-27,AMGN,69.365667,70.650881,68.863431
2020-02-27,CRM,131.83608,130.48788,128.64313
2020-02-27,CSCO,34.09172,34.120205,33.786634
2020-02-27,IBM,56.102827,57.135892,55.702889
2020-02-27,INTC,40.542734,40.664431,39.826857
2020-02-27,MSFT,120.74981,120.7274,117.73382
2020-02-27,NKE,57.061871,56.815539,57.151478
2020-02-27,VZ,16.598965,16.834514,16.583887
2020-02-27,WMT,14.895271,15.155382,14.859592
2020-02-28,AAPL,55.634028,56.85877,54.553955
2020-02-28,AMGN,66.876118,68.783799,67.258691
2020-02-28,CRM,131.51286,131.97173,129.92651
2020-02-28,CSCO,33.812344,33.143889,33.563004
2020-02-28,IBM,56.02188,56.75305,55.192552
2020-02-28,INTC,40.498479,40.346953,40.583491
2020-02-28,MSFT,119.30183,120.36301,119.33002
2020-02-28,NKE,55.391299,56.661278,55.673874
2020-02-28,VZ,15.955397,16.154228,16.098738
2020-02-28,WMT,14.640875,14.887933,14.416441
2020-03-02,AAPL,56.391468,57.00984,54.04358
2020-03-02,AMGN,64.14179,66.078796,64.209055
2020-03-02,CRM,127.64758,127.89952,125.80948
2020-03-02,CSCO,33.217364,33.539745,33.078071
2020-03-02,IBM,55.001349,55.329851,54.334729
2020-03-02,INTC,38.419107,38.904876,37.099366
2020-03-02,MSFT,118.38713,117.99546,115.05459
2020-03-02,NKE,53.330617,54.178059,51.652458
2020-03-02,VZ,15.343728,15.522341,15.38948
2020-03-02,WMT,14.390835,14.792426,14.058767
2020-03-03,AAPL,54.719878,55.115264,54.16009
2020-03-03,AMGN,60.851925,63.707971,59.54321
2020-03-03,CRM,126.98014,131.20197,127.26782
2020-03-03,CSCO,32.725402,32.263964,32.532673
2020-03-03,IBM,53.870188,55.00052,53.41725
2020-03-03,INTC,39.173945,39.608886,38.722731
2020-03-03,MSFT,120.765,121.71853,118.83774
2020-03-03,NKE,52.842791,54.60574,52.498006
2020-03-03,VZ,15.304282,15.598269,15.318837
2020-03-03,WMT,13.908468,14.281672,13.836423
2020-03-04,AAPL,53.087561,52.641308,54.589214
2020-03-04,AMGN,59.132816,60.976296,58.694128
2020-03-04,CRM,126.38456,129.71035,126.52418
2020-03-04,CSCO,32.056018,32.198513,32.414176
2020-03-04,IBM,52.746412,52.903879,52.685322
2020-03-04,INTC,37.977729,37.821626,38.559397
2020-03-04,MSFT,118.67533,120.39144,117.4438
2020-03-04,NKE,52.663485,53.571167,52.891878
2020-03-04,VZ,15.170131,15.582124,14.986714
2020-03-04,WMT,13.772643,13.80402,13.637175
2020-03-05,AAPL,54.321521,53.183355,54.593187
2020-03-05,AMGN,54.763749,56.38603,54.316798
2020-03-05,CRM,124.06266,124.01328,122.40341
2020-03-05,CSCO,32.795665,32.681057,32.244054
2020-03-05,IBM,51.924038,52.615268,52.03816
2020-03-05,INTC,38.048096,37.428154,37.317184
2020-03-05,MSFT,116.80186,117.12813,116.18357
2020-03-05,NKE,50.963544,50.775622,49.926646
2020-03-05,VZ,15.110646,15.012261,15.031382
2020-03-05,WMT,13.621493,13.726364,13.501885
2020-03-06,AAPL,52.130103,52.717698,50.67715
2020-03-06,AMGN,52.42582,52.925692,52.428439
2020-03-06,CRM,122.98495,125.30194,120.50114
2020-03-06,CSCO,32.644861,32.744376,32.658458
2020-03-06,IBM,49.304401,49.455648,48.537012
2020-03-06,INTC,38.351201,38.885765,37.523443
2020-03-06,MSFT,114.75186,115.86284,111.54547
2020-03-06,NKE,50.003288,51.092068,49.620687
2020-03-06,VZ,14.545329,14.839506,14.485769
2020-03-06,WMT,13.075234,13.402451,13.037861
2020-03-09,AAPL,51.895928,52.882646,51.818996
2020-03-09,AMGN,49.900242,50.714768,49.56371
2020-03-09,CRM,125.09206,123.36792,122.79414
2020-03-09,CSCO,32.227487,31.846832,32.184395
2020-03-09,IBM,49.137969,50.065963,49.461519
2020-03-09,INTC,38.102298,38.438608,37.64281
2020-03-09,MSFT,115.42463,116.19598,113.84179
2020-03-09,NKE,49.266849,48.620982,48.683155
2020-03-09,VZ,13.99108,14.473691,13.936448
2020-03-09,WMT,12.499219,12.715341,12.577417
2020-03-10,AAPL,51.404494,52.794086,50.102393
2020-03-10,AMGN,47.493809,48.54752,47.075831
2020-03-10,CRM,127.02981,125.33415,124.31672
2020-03-10,CSCO,32.95386,33.005597,33.136593
2020-03-10,IBM,48.166012,49.103321,47.609427
2020-03-10,INTC,37.206449,37.650003,36.211052
2020-03-10,MSFT,115.52489,112.74612,115.70267
2020-03-10,NKE,47.582928,47.816549,47.344041
2020-03-10,VZ,13.642567,13.742369,13.873498
2020-03-10,WMT,12.325587,12.536313,12.188368
2020-03-11,AAPL,51.237158,51.001428,51.004027
2020-03-11,AMGN,46.677953,47.777699,45.612723
2020-03-11,CRM,130.11113,132.62803,130.60526
2020-03-11,CSCO,32.305579,32.523233,32.053816
2020-03-11,IBM,47.604211,47.697773,47.568244
2020-03-11,INTC,35.849049,35.787046,35.293559
2020-03-11,MSFT,113.35799,112.26738,111.23053
2020-03-11,NKE,47.054913,46.858829,46.956864
2020-03-11,VZ,13.227273,13.385824,13.457808
2020-03-11,WMT,12.014218,12.202986,12.095593
2020-03-12,AAPL,51.035556,52.206818,50.4901
2020-03-12,AMGN,45.713379,46.49488,45.197277
2020-03-12,CRM,125.32231,125.75538,121.86881
2020-03-12,CSCO,31.595544,31.970016,31.325358
2020-03-12,IBM,46.905822,47.639681,47.080822
2020-03-12,INTC,35.548351,37.498059,34.877115
2020-03-12,MSFT,109.64676,110.7702,108.15803
2020-03-12,NKE,45.326121,45.163655,44.526985
2020-03-12,VZ,12.768128,12.958255,12.740726
2020-03-12,WMT,11.983604,12.191049,11.788663
2020-03-13,AAPL,50.650154,51.487995,49.628916
2020-03-13,AMGN,44.1233,45.178249,43.85185
2020-03-13,CRM,123.75978,124.00281,123.9849
2020-03-13,CSCO,30.753927,30.654805,30.497619
2020-03-13,IBM,45.273706,45.684173,45.16879
2020-03-13,INTC,35.672433,35.790843,35.353088
2020-03-13,MSFT,110.48828,111.28033,109.31376
2020-03-13,NKE,44.989032,46.052912,44.267956
2020-03-13,VZ,12.520252,12.530183,12.391589
2020-03-13,WMT,11.602318,11.784831,11.33376
2020-03-16,AAPL,50.853601,52.179906,49.663281
2020-03-16,AMGN,42.436989,42.580439,42.000835
2020-03-16,CRM,116.9182,120.74397,113.62089
2020-03-16,CSCO,29.375986,29.685935,29.14758
2020-03-16,IBM,44.647013,45.002774,44.387728
2020-03-16,INTC,34.37133,35.020843,33.835661
2020-03-16,MSFT,107.41752,108.26187,108.03036
2020-03-16,NKE,44.885563,45.196502,44.313349
2020-03-16,VZ,12.204242,12.201515,12.378531
2020-03-16,WMT,11.495719,11.634876,11.484093
2020-03-17,AAPL,48.62002,49.832424,48.354855
2020-03-17,AMGN,41.854226,43.34171,40.921253
2020-03-17,CRM,115.03544,115.59323,113.45247
2020-03-17,CSCO,29.702262,29.905436,29.802339
2020-03-17,IBM,44.23569,45.204386,43.99512
2020-03-17,INTC,34.227638,34.615927,33.805185
2020-03-17,MSFT,110.59091,110.59976,110.21105
2020-03-17,NKE,43.388863,43.450952,44.961191
2020-03-17,VZ,12.031265,12.064482,11.969873
2020-03-17,WMT,11.305113,11.492144,11.296819
2020-03-18,AAPL,48.616288,49.079686,47.89954
2020-03-18,AMGN,40.879744,42.833486,40.829454
2020-03-18,CRM,121.66796,122.06093,119.8337
2020-03-18,CSCO,29.160195,29.45277,28.756414
2020-03-18,IBM,43.194934,43.702144,42.719791
2020-03-18,INTC,34.461197,34.756397,33.551047
2020-03-18,MSFT,109.51483,110.33091,107.42267
2020-03-18,NKE,42.004252,42.271471,41.448212
2020-03-18,VZ,11.530049,11.658291,11.566859
