date,tic,close,high,low
2020-01-02,AAPL,68.825452,69.391195,68.82281
2020-01-02,AMGN,196.25206,201.20877,194.533
2020-01-02,CRM,155.40233,157.36499,153.14474
2020-01-02,CSCO,38.107522,38.793235,37.592826
2020-01-02,IBM,96.964968,97.685691,96.641087
2020-01-02,INTC,52.915974,53.496859,51.981707
2020-01-02,MSFT,148.0277,149.82536,146.96818
2020-01-02,NKE,93.19242,95.065454,93.188054
2020-01-02,VZ,40.243827,41.118237,40.323829
2020-01-02,WMT,35.743654,36.307381,35.653575
2020-01-03,AAPL,68.522459,67.175006,67.933432
2020-01-03,AMGN,189.52768,192.90572,192.57088
2020-01-03,CRM,149.89139,151.02084,148.5435
2020-01-03,CSCO,37.155739,37.029791,37.134314
2020-01-03,IBM,96.377275,96.587525,96.420382
2020-01-03,INTC,52.884935,54.175888,52.480373
2020-01-03,MSFT,146.90978,146.92808,147.88242
2020-01-03,NKE,89.847815,90.665833,91.280199
2020-01-03,VZ,40.019978,39.58893,39.518242
2020-01-03,WMT,35.233349,36.051839,34.469578
2020-01-06,AAPL,66.23553,66.234444,65.291761
2020-01-06,AMGN,189.41125,196.62552,187.64202
2020-01-06,CRM,147.56131,156.34369,146.99966
2020-01-06,CSCO,36.361604,36.748275,36.105502
2020-01-06,IBM,96.853986,96.606165,95.771518
2020-01-06,INTC,50.823984,51.333647,50.453907
2020-01-06,MSFT,146.89199,144.86081,142.91522
2020-01-06,NKE,89.50798,92.484492,88.44714
2020-01-06,VZ,39.276684,39.708715,39.356055
2020-01-06,WMT,34.465967,34.990828,33.822123
2020-01-07,AAPL,66.229848,66.164444,63.796911
2020-01-07,AMGN,177.90458,178.53917,176.85238
2020-01-07,CRM,144.87007,146.51254,145.90191
2020-01-07,CSCO,35.632082,35.769294,35.704679
2020-01-07,IBM,95.937636,97.415859,97.290033
2020-01-07,INTC,51.072899,50.774679,50.49462
2020-01-07,MSFT,149.40891,152.20355,145.92954
2020-01-07,NKE,89.783214,90.659029,89.922514
2020-01-07,VZ,38.405427,39.007842,38.714044
2020-01-07,WMT,33.766275,34.036172,33.731327
2020-01-08,AAPL,65.98191,66.387093,66.441917
2020-01-08,AMGN,173.90255,175.58925,176.18648
2020-01-08,CRM,147.78056,147.8317,144.94643
2020-01-08,CSCO,35.780811,35.760414,35.277005
2020-01-08,IBM,94.441452,97.021764,93.698737
2020-01-08,INTC,51.39911,51.615463,51.160653
2020-01-08,MSFT,151.77158,153.23977,147.592
2020-01-08,NKE,87.422218,87.742909,87.981427
2020-01-08,VZ,37.605904,37.868674,37.974902
2020-01-08,WMT,33.905858,34.176531,33.455658
2020-01-09,AAPL,66.519195,66.012757,64.139578
2020-01-09,AMGN,168.15247,170.96643,164.07259
2020-01-09,CRM,146.76895,147.37195,141.70808
2020-01-09,CSCO,36.06576,35.926291,35.814215
2020-01-09,IBM,94.374332,95.629134,94.100669
2020-01-09,INTC,51.027819,50.922057,49.962021
2020-01-09,MSFT,152.42081,156.99192,152.6315
2020-01-09,NKE,84.371872,83.586882,83.461304
2020-01-09,VZ,36.80294,37.438587,36.483393
2020-01-09,WMT,32.851073,33.646158,32.400608
2020-01-10,AAPL,67.082513,67.008234,65.717109
2020-01-10,AMGN,166.55356,171.36055,165.38117
2020-01-10,CRM,144.61257,147.12833,140.94862
2020-01-10,CSCO,37.318312,37.312261,36.997537
2020-01-10,IBM,91.879516,91.964434,91.765562
2020-01-10,INTC,50.698188,50.831971,50.439037
2020-01-10,MSFT,151.32257,152.43044,149.30128
2020-01-10,NKE,84.647265,87.15772,81.00031
2020-01-10,VZ,36.593946,37.290651,36.731089
2020-01-10,WMT,31.583265,32.161078,31.581134
2020-01-13,AAPL,65.28534,67.170695,63.202684
2020-01-13,AMGN,158.29088,157.51443,156.35014
2020-01-13,CRM,142.26504,140.86327,140.59823
2020-01-13,CSCO,36.058164,36.527582,35.683898
2020-01-13,IBM,89.951385,91.365378,89.312592
2020-01-13,INTC,50.860694,51.386974,49.519437
2020-01-13,MSFT,154.45236,156.0883,149.91296
2020-01-13,NKE,83.208046,84.616182,84.688255
2020-01-13,VZ,36.504203,37.303078,36.212567
2020-01-13,WMT,31.117454,31.402276,30.698419
2020-01-14,AAPL,66.157484,66.268346,64.972907
2020-01-14,AMGN,152.4871,155.54953,151.28953
2020-01-14,CRM,143.99641,146.96056,143.3605
2020-01-14,CSCO,36.798914,37.053329,36.297955
2020-01-14,IBM,89.413671,91.243886,90.115488
2020-01-14,INTC,50.818745,51.736821,51.203062
2020-01-14,MSFT,152.11137,150.60008,147.76925
2020-01-14,NKE,80.593902,81.072252,79.966683
2020-01-14,VZ,35.579247,35.48449,35.779126
2020-01-14,WMT,30.513455,31.002359,30.557185
2020-01-15,AAPL,64.78096,64.93724,62.364955
2020-01-15,AMGN,144.84258,147.85655,147.39754
2020-01-15,CRM,144.11394,144.60207,143.63513
2020-01-15,CSCO,36.533057,36.182801,36.021914
2020-01-15,IBM,88.021993,89.513851,87.657454
2020-01-15,INTC,50.668697,52.391404,50.508378
2020-01-15,MSFT,152.25572,154.41803,151.21234
2020-01-15,NKE,81.984233,83.1754,81.854194
2020-01-15,VZ,34.588065,34.898601,34.568222
2020-01-15,WMT,29.726708,30.329538,29.183716
2020-01-16,AAPL,63.372479,64.55935,61.483031
2020-01-16,AMGN,143.3196,142.82758,140.99022
2020-01-16,CRM,139.66837,141.33096,138.97008
2020-01-16,CSCO,36.209156,36.616816,36.670785
2020-01-16,IBM,86.076872,87.813635,86.395543
2020-01-16,INTC,50.048223,50.482933,49.936211
2020-01-16,MSFT,157.46216,155.98335,151.48629
2020-01-16,NKE,80.086431,80.798765,80.608531
2020-01-16,VZ,33.864601,34.20562,33.19132
2020-01-16,WMT,28.724511,29.696328,28.913782
2020-01-17,AAPL,63.720081,64.701533,61.139271
2020-01-17,AMGN,138.54199,140.18037,138.0154
2020-01-17,CRM,140.93253,141.25481,138.30388
2020-01-17,CSCO,35.028527,34.953093,34.637748
2020-01-17,IBM,83.797815,84.912921,83.272449
2020-01-17,INTC,49.008836,49.736157,48.35552
2020-01-17,MSFT,156.57291,159.10456,155.19067
2020-01-17,NKE,78.340416,78.86289,77.887642
2020-01-17,VZ,33.342823,33.806969,33.875451
2020-01-17,WMT,28.438035,28.783779,28.329071
2020-01-21,AAPL,64.839443,66.087002,62.499348
2020-01-21,AMGN,134.92806,137.09653,136.14194
2020-01-21,CRM,144.56,140.92787,141.23268
2020-01-21,CSCO,35.484457,36.033407,35.221886
2020-01-21,IBM,81.226817,81.291277,80.13126
2020-01-21,INTC,48.188965,48.940435,47.389969
2020-01-21,MSFT,156.64449,158.42048,155.64958
2020-01-21,NKE,79.645799,80.830259,79.822046
2020-01-21,VZ,32.882255,32.757129,32.537197
2020-01-21,WMT,27.553724,28.540788,27.138791
2020-01-22,AAPL,63.694268,64.095123,62.897282
2020-01-22,AMGN,129.0563,132.60782,129.5488
2020-01-22,CRM,138.93698,142.15999,139.89835
2020-01-22,CSCO,35.078149,35.464796,34.806846
2020-01-22,IBM,79.063526,80.514709,78.190501
2020-01-22,INTC,46.843072,47.165806,45.430309
2020-01-22,MSFT,157.92447,158.8481,152.30958
2020-01-22,NKE,80.280611,81.292296,80.112999
2020-01-22,VZ,32.251702,32.769534,32.583323
2020-01-22,WMT,27.48646,28.137214,27.431536
2020-01-23,AAPL,60.816325,60.924797,60.255384
2020-01-23,AMGN,125.30921,126.83967,125.29081
2020-01-23,CRM,137.95771,131.99497,138.31337
2020-01-23,CSCO,34.167084,34.778601,33.872257
2020-01-23,IBM,77.21674,78.287718,76.203196
2020-01-23,INTC,47.85495,48.234162,48.543092
2020-01-23,MSFT,161.95613,164.74013,160.85587
2020-01-23,NKE,82.344085,82.117145,81.331635
2020-01-23,VZ,31.597904,32.447693,31.488118
2020-01-23,WMT,26.780274,27.31252,26.702796
2020-01-24,AAPL,62.603613,62.618479,60.914781
2020-01-24,AMGN,119.41172,122.31394,119.30765
2020-01-24,CRM,131.21195,132.32537,132.47819
2020-01-24,CSCO,34.506081,35.067673,34.333816
2020-01-24,IBM,76.425645,78.180155,76.29318
2020-01-24,INTC,47.826305,48.455271,47.047186
2020-01-24,MSFT,164.68197,165.8145,163.24224
2020-01-24,NKE,79.329218,80.174248,77.893277
2020-01-24,VZ,31.094647,31.609387,31.064907
2020-01-24,WMT,26.455838,26.98409,25.998594
2020-01-27,AAPL,62.286772,62.320846,59.850168
2020-01-27,AMGN,117.07069,119.68308,115.613
2020-01-27,CRM,136.32592,139.50624,132.47431
2020-01-27,CSCO,34.082333,34.616454,34.08059
2020-01-27,IBM,74.427473,76.185708,73.584506
2020-01-27,INTC,47.287993,48.474836,47.168696
2020-01-27,MSFT,165.08145,166.66723,164.67392
2020-01-27,NKE,80.462123,80.921955,78.993704
2020-01-27,VZ,30.739422,31.370974,30.707187
2020-01-27,WMT,25.888993,26.249817,25.684457
2020-01-28,AAPL,62.262197,62.452845,60.211271
2020-01-28,AMGN,113.99485,115.55408,112.58254
2020-01-28,CRM,138.80594,136.3521,136.99998
2020-01-28,CSCO,32.552997,33.053656,32.246826
2020-01-28,IBM,73.404403,74.259991,72.581267
2020-01-28,INTC,47.58166,48.412929,46.914272
2020-01-28,MSFT,166.25107,169.21081,160.33364
2020-01-28,NKE,78.350979,80.228791,77.823091
2020-01-28,VZ,30.116616,30.446643,29.668436
2020-01-28,WMT,25.208285,25.77903,25.063193
2020-01-29,AAPL,59.934276,60.169073,59.836275
2020-01-29,AMGN,109.98737,112.23129,110.40216
2020-01-29,CRM,144.50022,149.49993,147.41311
2020-01-29,CSCO,32.20846,32.383997,32.018998
2020-01-29,IBM,73.975228,74.149624,72.79944
2020-01-29,INTC,46.274463,46.841074,45.976497
2020-01-29,MSFT,171.76547,170.49709,166.63203
2020-01-29,NKE,77.595104,77.476587,78.17487
2020-01-29,VZ,29.282768,29.40179,28.723311
2020-01-29,WMT,25.229428,25.768221,24.585031
2020-01-30,AAPL,59.252342,60.204287,58.391804
2020-01-30,AMGN,102.14584,104.25014,101.92591
2020-01-30,CRM,144.27073,148.04812,139.5184
2020-01-30,CSCO,31.864946,31.847695,31.564205
2020-01-30,IBM,72.734502,73.818825,72.044164
2020-01-30,INTC,45.321834,44.902989,44.21848
2020-01-30,MSFT,166.84624,167.48505,161.35601
2020-01-30,NKE,76.798804,78.295951,74.950492
2020-01-30,VZ,28.656407,28.742848,28.023224
2020-01-30,WMT,24.171386,24.798541,23.731828
2020-01-31,AAPL,57.420882,58.402744,54.832479
2020-01-31,AMGN,98.967993,102.18712,98.795991
2020-01-31,CRM,138.31122,144.43606,137.59616
2020-01-31,CSCO,31.783641,32.830178,31.94437
2020-01-31,IBM,72.595104,73.348972,71.866072
2020-01-31,INTC,44.093528,43.969333,44.124398
2020-01-31,MSFT,166.6241,170.11326,165.0532
2020-01-31,NKE,74.74643,75.077695,74.729371
2020-01-31,VZ,28.23587,28.835142,28.039196
2020-01-31,WMT,23.642994,23.768488,23.540375
2020-02-03,AAPL,56.609171,56.593957,57.205448
2020-02-03,AMGN,98.544612,99.697587,99.759426
2020-02-03,CRM,140.79997,141.33143,138.97988
2020-02-03,CSCO,31.842521,32.341825,31.222202
2020-02-03,IBM,72.805387,73.588335,72.334647
2020-02-03,INTC,43.44991,43.475378,43.140696
2020-02-03,MSFT,167.91721,167.51557,169.97062
2020-02-03,NKE,73.040308,73.41635,74.962614
2020-02-03,VZ,27.937151,27.824143,28.402243
2020-02-03,WMT,23.435399,23.383544,23.519654
2020-02-04,AAPL,55.862429,56.700957,55.642775
2020-02-04,AMGN,96.66152,97.903867,97.326717
2020-02-04,CRM,138.38673,133.22284,133.61626
2020-02-04,CSCO,32.282837,32.305773,31.794723
2020-02-04,IBM,72.407587,72.985053,72.258138
2020-02-04,INTC,44.082571,43.661197,44.026344
2020-02-04,MSFT,166.94708,170.42414,165.767
2020-02-04,NKE,70.359627,71.098953,69.163369
2020-02-04,VZ,27.524834,27.310369,27.786475
2020-02-04,WMT,23.031119,23.166113,23.018929
2020-02-05,AAPL,54.319752,54.967638,52.927978
2020-02-05,AMGN,94.922665,96.287266,93.766419
2020-02-05,CRM,139.40422,138.59413,138.42953
2020-02-05,CSCO,32.93661,32.751991,32.706121
2020-02-05,IBM,72.806804,74.080492,73.40391
2020-02-05,INTC,42.927366,42.680137,42.41689
2020-02-05,MSFT,169.3505,171.23365,168.20262
2020-02-05,NKE,68.226814,67.809524,67.475471
2020-02-05,VZ,27.056051,27.218147,27.237953
2020-02-05,WMT,22.934503,23.365935,23.112708
2020-02-06,AAPL,55.329498,53.583167,55.857788
2020-02-06,AMGN,96.432854,97.179349,96.097978
2020-02-06,CRM,139.04094,136.60727,134.23194
2020-02-06,CSCO,32.464841,32.596997,32.111107
2020-02-06,IBM,70.656592,70.387893,70.635118
2020-02-06,INTC,42.804332,42.672982,42.199502
