date,tic,close,high,low
2020-01-02,AAPL,70.116261,69.353622,69.962569
2020-01-02,AMGN,200.18762,202.84846,195.70451
2020-01-02,CRM,159.70282,157.83656,155.0582
2020-01-02,CSCO,39.369823,39.6276,38.546817
2020-01-02,IBM,96.868125,97.289958,96.337612
2020-01-02,INTC,51.921346,52.534838,51.41116
2020-01-02,MSFT,153.14221,153.23972,152.74977
2020-01-02,NKE,90.251329,88.485304,89.544131
2020-01-02,VZ,41.567512,42.249451,41.330025
2020-01-02,WMT,35.834061,36.36378,36.320549
2020-01-03,AAPL,70.284553,71.295922,69.203831
2020-01-03,AMGN,191.89098,197.88094,190.53081
2020-01-03,CRM,147.78227,150.95678,145.52214
2020-01-03,CSCO,37.755208,37.955155,37.897684
2020-01-03,IBM,91.614129,92.119696,90.40342
2020-01-03,INTC,49.397154,49.803008,47.621591
2020-01-03,MSFT,155.38101,152.56246,153.05329
2020-01-03,NKE,90.207717,90.531744,89.796182
2020-01-03,VZ,42.275052,42.59756,42.319088
2020-01-03,WMT,34.756752,34.646369,34.070149
2020-01-06,AAPL,70.017873,70.731247,68.759103
2020-01-06,AMGN,191.1318,196.37451,192.94029
2020-01-06,CRM,141.61857,144.74283,141.01032
2020-01-06,CSCO,37.740553,37.588054,38.016433
2020-01-06,IBM,91.69123,92.568071,90.504856
2020-01-06,INTC,49.511597,49.86101,49.47058
2020-01-06,MSFT,151.34964,152.49209,148.40894
2020-01-06,NKE,88.01474,89.397808,86.573336
2020-01-06,VZ,41.329871,41.788014,41.085114
2020-01-06,WMT,33.479566,34.199891,33.592437
2020-01-07,AAPL,68.74651,70.965538,66.481969
2020-01-07,AMGN,182.12191,183.17199,183.77828
2020-01-07,CRM,146.4352,145.06788,148.00328
2020-01-07,CSCO,38.262513,38.948976,37.581998
2020-01-07,IBM,91.990718,94.274078,90.341744
2020-01-07,INTC,47.738247,48.524944,47.376398
2020-01-07,MSFT,144.24775,145.07563,140.13034
2020-01-07,NKE,87.036172,87.841094,86.205258
2020-01-07,VZ,40.126546,40.471973,40.403034
2020-01-07,WMT,32.034285,32.571546,31.903368
2020-01-08,AAPL,72.346961,72.788101,71.205755
2020-01-08,AMGN,174.60803,177.39416,176.40552
2020-01-08,CRM,151.85788,147.23848,144.02453
2020-01-08,CSCO,38.414443,38.310407,38.325405
2020-01-08,IBM,91.28918,92.907116,91.64987
2020-01-08,INTC,47.797724,48.407482,47.211241
2020-01-08,MSFT,143.28772,142.42749,143.63452
2020-01-08,NKE,85.634329,86.435883,85.917602
2020-01-08,VZ,39.172892,39.031274,39.082065
2020-01-08,WMT,31.223197,32.134611,31.173109
2020-01-09,AAPL,74.302504,73.87952,72.224133
2020-01-09,AMGN,169.74077,171.71364,169.4949
2020-01-09,CRM,156.22801,153.96995,153.05197
2020-01-09,CSCO,38.19916,38.385707,37.794551
2020-01-09,IBM,90.323029,92.935252,89.470132
2020-01-09,INTC,47.58774,48.072024,46.100447
2020-01-09,MSFT,142.96858,144.09612,140.77842
2020-01-09,NKE,85.042273,87.202786,84.902543
2020-01-09,VZ,38.429499,39.503958,38.191684
2020-01-09,WMT,30.864229,31.928655,30.987273
2020-01-10,AAPL,76.168069,76.53449,75.744444
2020-01-10,AMGN,167.6523,173.04786,168.00964
2020-01-10,CRM,159.94637,159.91629,152.52709
2020-01-10,CSCO,38.105177,37.820108,38.603088
2020-01-10,IBM,89.078336,88.684314,89.109248
2020-01-10,INTC,47.254933,48.449149,45.922703
2020-01-10,MSFT,142.04781,143.11392,138.9188
