date,tic,close,high,low
2020-01-02,AAPL,70.875453,71.333187,70.784449
2020-01-02,AMGN,208.84158,206.63065,210.06476
2020-01-02,CRM,164.51758,166.35833,161.47817
2020-01-02,CSCO,40.294253,40.048833,39.886373
2020-01-02,IBM,95.928968,97.028561,95.761539
2020-01-02,INTC,52.413336,53.164926,52.319973
2020-01-02,MSFT,152.57765,153.36092,153.55574
2020-01-02,NKE,91.463614,92.438174,91.756913
2020-01-02,VZ,42.212804,42.60255,42.315712
2020-01-02,WMT,36.666561,37.131591,36.311356
2020-01-03,AAPL,69.917935,70.229193,69.885809
2020-01-03,AMGN,196.94442,198.95352,200.41793
2020-01-03,CRM,163.21757,166.72962,155.09219
2020-01-03,CSCO,40.202888,40.670939,39.463257
2020-01-03,IBM,94.307524,95.588712,95.07795
2020-01-03,INTC,51.812677,51.991952,51.964268
2020-01-03,MSFT,149.91716,148.75994,147.31937
2020-01-03,NKE,91.730167,92.176253,92.55395
2020-01-03,VZ,42.383728,43.02678,42.7075
2020-01-03,WMT,37.374027,38.204759,36.907583
2020-01-06,AAPL,69.737842,68.995215,68.854706
2020-01-06,AMGN,194.22174,201.17031,195.13462
2020-01-06,CRM,167.53921,170.25174,166.77552
2020-01-06,CSCO,40.314048,40.575277,39.844105
2020-01-06,IBM,92.500426,93.625225,91.389856
2020-01-06,INTC,51.687189,53.141399,51.645173
2020-01-06,MSFT,150.46774,152.07703,147.38056
2020-01-06,NKE,88.192122,89.171553,87.596353
2020-01-06,VZ,41.083893,41.357056,41.047744
2020-01-06,WMT,37.262866,37.821102,36.531598
2020-01-07,AAPL,67.903557,68.914759,67.079642
2020-01-07,AMGN,198.27763,204.57497,199.1511
2020-01-07,CRM,163.18997,163.42172,162.17005
2020-01-07,CSCO,40.765481,41.168855,40.49941
2020-01-07,IBM,92.365283,93.910098,91.162948
2020-01-07,INTC,50.815151,51.136127,49.772686
2020-01-07,MSFT,154.21797,155.66653,153.71899
2020-01-07,NKE,86.45006,86.371624,85.552459
2020-01-07,VZ,39.978211,40.376563,39.921773
2020-01-07,WMT,36.245393,36.564941,36.257534
2020-01-08,AAPL,66.115422,65.683248,64.775228
2020-01-08,AMGN,192.86612,200.3279,187.66445
2020-01-08,CRM,161.33602,158.77726,157.0272
2020-01-08,CSCO,41.053783,41.176167,40.769872
2020-01-08,IBM,91.374562,93.41252,91.317304
2020-01-08,INTC,50.322576,50.066107,49.5208
2020-01-08,MSFT,157.04661,155.99353,152.46937
2020-01-08,NKE,86.249836,87.309549,84.52514
2020-01-08,VZ,39.323735,40.27782,39.43221
2020-01-08,WMT,34.351614,35.304904,34.345697
2020-01-09,AAPL,64.720696,66.671952,63.882239
2020-01-09,AMGN,186.16266,189.13428,187.3658
2020-01-09,CRM,156.52685,157.35966,156.52029
2020-01-09,CSCO,39.689356,40.040758,40.038681
2020-01-09,IBM,90.939885,91.062073,90.521763
2020-01-09,INTC,51.636587,52.730922,50.789049
2020-01-09,MSFT,155.27547,154.59914,153.28694
2020-01-09,NKE,83.713455,83.94833,83.863006
2020-01-09,VZ,38.977462,39.371348,38.631418
2020-01-09,WMT,33.235571,34.108944,33.1173
2020-01-10,AAPL,65.025125,64.890034,64.395405
2020-01-10,AMGN,181.84927,184.19372,181.37031
2020-01-10,CRM,165.9398,167.74867,158.17263
2020-01-10,CSCO,40.332217,40.081897,39.776376
2020-01-10,IBM,88.69848,89.341476,87.869609
2020-01-10,INTC,51.639469,52.815081,50.749393
2020-01-10,MSFT,157.56949,158.65596,152.49037
2020-01-10,NKE,83.589118,84.752505,83.838971
2020-01-10,VZ,37.847195,37.600633,37.791965
2020-01-10,WMT,32.72318,33.31196,32.23459
2020-01-13,AAPL,64.915951,65.803575,64.531177
2020-01-13,AMGN,174.02048,178.04152,170.78782
2020-01-13,CRM,165.87882,164.66664,162.11998
2020-01-13,CSCO,40.027811,40.437455,39.108927
2020-01-13,IBM,88.253453,90.534389,88.562885
2020-01-13,INTC,51.823672,52.048169,50.287296
2020-01-13,MSFT,157.62138,158.75111,153.74868
2020-01-13,NKE,79.420594,78.410199,79.445351
2020-01-13,VZ,36.291169,35.959015,35.991758
2020-01-13,WMT,31.755497,32.296335,31.359466
2020-01-14,AAPL,65.680496,65.702341,62.860084
2020-01-14,AMGN,170.1546,172.72268,166.6888
2020-01-14,CRM,161.0845,164.62899,158.02961
2020-01-14,CSCO,40.215914,39.503149,39.686526
2020-01-14,IBM,87.907882,89.953761,88.194212
2020-01-14,INTC,53.669211,53.054622,52.580188
2020-01-14,MSFT,152.59215,155.5552,152.94275
2020-01-14,NKE,77.785763,78.718216,77.98357
2020-01-14,VZ,35.165151,35.543082,35.056624
2020-01-14,WMT,31.535873,32.123015,31.654019
2020-01-15,AAPL,65.803391,66.234448,65.479501
2020-01-15,AMGN,164.3748,166.11321,162.44713
2020-01-15,CRM,155.78138,155.82762,152.43928
2020-01-15,CSCO,40.512549,39.782611,40.726476
2020-01-15,IBM,87.423578,88.953693,87.266726
2020-01-15,INTC,54.066805,54.878309,53.464737
2020-01-15,MSFT,149.23899,148.97483,148.9211
2020-01-15,NKE,76.546823,77.562647,77.262486
2020-01-15,VZ,34.707549,34.894658,34.472852
2020-01-15,WMT,30.9937,31.679853,30.769212
2020-01-16,AAPL,67.642015,66.297695,66.941816
2020-01-16,AMGN,162.82852,167.87842,162.77402
2020-01-16,CRM,160.32136,156.11276,156.1219
2020-01-16,CSCO,41.708851,42.436619,41.434272
2020-01-16,IBM,84.214444,84.301232,83.601333
2020-01-16,INTC,52.637341,53.457327,51.657588
2020-01-16,MSFT,148.44811,149.3062,145.25936
2020-01-16,NKE,75.449754,76.144843,72.865949
2020-01-16,VZ,34.602867,35.161179,33.855366
2020-01-16,WMT,30.030029,30.81183,29.919463
2020-01-17,AAPL,67.893116,68.367532,66.595718
2020-01-17,AMGN,160.87849,160.11475,161.43876
2020-01-17,CRM,152.83092,152.78851,148.70849
2020-01-17,CSCO,40.942129,40.98032,40.53834
2020-01-17,IBM,83.176322,83.790858,82.563813
2020-01-17,INTC,52.034288,52.453069,51.326706
2020-01-17,MSFT,145.6355,148.38016,143.32776
2020-01-17,NKE,75.997639,77.699317,76.241705
2020-01-17,VZ,33.172567,33.301815,32.998787
2020-01-17,WMT,28.961384,29.717764,28.964236
2020-01-21,AAPL,65.083338,66.036281,62.501068
2020-01-21,AMGN,154.89938,156.7931,154.67139
2020-01-21,CRM,151.82074,149.93784,153.07786
2020-01-21,CSCO,39.466674,40.622665,39.350555
2020-01-21,IBM,83.739907,84.940362,83.658983
2020-01-21,INTC,51.37832,52.241968,49.898869
2020-01-21,MSFT,144.56315,145.42831,144.22807
2020-01-21,NKE,75.185132,76.321897,75.755935
2020-01-21,VZ,32.012487,32.202892,31.793362
2020-01-21,WMT,28.666428,29.124757,28.655566
2020-01-22,AAPL,64.766472,66.29347,64.321976
2020-01-22,AMGN,149.258,152.4913,147.71024
2020-01-22,CRM,147.24217,149.38712,148.77938
2020-01-22,CSCO,39.221414,39.479135,39.373098
2020-01-22,IBM,81.866955,83.288768,80.590814
2020-01-22,INTC,51.960922,52.521388,50.689942
2020-01-22,MSFT,143.46012,144.43747,140.77247
2020-01-22,NKE,73.50041,74.12829,73.586724
2020-01-22,VZ,31.665762,32.117366,31.933078
2020-01-22,WMT,27.827833,28.695347,27.448237
2020-01-23,AAPL,63.232227,63.573263,61.550887
2020-01-23,AMGN,143.0197,147.47717,144.04063
2020-01-23,CRM,140.27418,144.33911,137.63376
2020-01-23,CSCO,39.413482,40.331945,39.186474
2020-01-23,IBM,80.280664,80.854972,79.279602
2020-01-23,INTC,51.45947,51.828776,50.929939
2020-01-23,MSFT,146.5581,148.46804,141.08139
2020-01-23,NKE,73.592964,74.96524,72.651753
2020-01-23,VZ,30.748418,31.248788,30.303333
2020-01-23,WMT,26.791417,27.34856,26.784185
2020-01-24,AAPL,64.030057,65.384834,62.449256
2020-01-24,AMGN,140.14551,145.70242,136.13843
2020-01-24,CRM,144.86425,145.2226,140.99139
2020-01-24,CSCO,39.449629,39.538859,39.021934
2020-01-24,IBM,78.919992,80.252306,78.842461
2020-01-24,INTC,51.704477,52.283565,51.384537
2020-01-24,MSFT,145.31393,143.84779,144.63388
2020-01-24,NKE,73.924441,76.036916,73.994245
2020-01-24,VZ,29.774163,30.013834,29.263193
2020-01-24,WMT,26.097876,26.559017,26.00806
2020-01-27,AAPL,65.075323,66.933024,62.782159
2020-01-27,AMGN,134.20275,133.51242,131.94876
2020-01-27,CRM,137.40789,135.61523,135.14686
2020-01-27,CSCO,40.241467,40.073672,39.846976
2020-01-27,IBM,78.844794,80.736556,77.983795
2020-01-27,INTC,52.318443,53.760115,52.614924
2020-01-27,MSFT,144.45915,145.22987,143.72739
2020-01-27,NKE,72.543664,73.471996,70.49144
2020-01-27,VZ,29.532333,29.751581,29.623994
2020-01-27,WMT,25.365179,25.65029,24.973448
2020-01-28,AAPL,66.263689,65.769172,65.349923
2020-01-28,AMGN,133.53901,135.03436,133.0592
2020-01-28,CRM,132.16533,136.60036,129.8452
2020-01-28,CSCO,40.409503,40.616059,39.861218
2020-01-28,IBM,79.313958,80.752597,78.717284
2020-01-28,INTC,51.74485,52.879299,50.745284
2020-01-28,MSFT,147.32043,148.33878,146.37635
2020-01-28,NKE,72.486621,71.859339,70.38025
2020-01-28,VZ,29.443761,29.890078,29.488351
2020-01-28,WMT,24.627069,25.370208,24.20936
2020-01-29,AAPL,65.210243,66.960873,64.641032
2020-01-29,AMGN,127.38041,130.13875,125.70613
2020-01-29,CRM,136.18072,134.3203,136.9935
2020-01-29,CSCO,38.597218,38.238678,37.382541
2020-01-29,IBM,79.079474,80.173648,78.286375
2020-01-29,INTC,51.553,53.1258,51.400731
2020-01-29,MSFT,146.59974,147.46084,144.68785
2020-01-29,NKE,70.73098,71.19182,70.084258
2020-01-29,VZ,28.958286,29.294772,29.109574
2020-01-29,WMT,24.302822,24.492554,23.804253
2020-01-30,AAPL,67.795086,68.160982,66.292566
2020-01-30,AMGN,121.81915,124.54495,119.89612
2020-01-30,CRM,134.61922,138.96217,133.83087
2020-01-30,CSCO,38.048097,38.504822,36.697567
2020-01-30,IBM,77.276713,78.215232,77.275193
2020-01-30,INTC,51.714383,52.090339,51.386275
2020-01-30,MSFT,146.91793,147.51939,142.16042
2020-01-30,NKE,69.678263,71.042946,68.846258
2020-01-30,VZ,28.442907,28.906858,28.130892
2020-01-30,WMT,23.844371,24.401674,23.57626
2020-01-31,AAPL,66.62863,68.553794,64.962451
2020-01-31,AMGN,119.06165,121.8183,117.21106
2020-01-31,CRM,137.96797,140.84714,133.16259
2020-01-31,CSCO,37.738271,37.871987,37.406245
2020-01-31,IBM,77.447783,79.54873,77.83336
2020-01-31,INTC,50.216887,51.125515,48.943385
2020-01-31,MSFT,145.4298,147.56772,145.26919
2020-01-31,NKE,69.559586,71.046584,70.871777
2020-01-31,VZ,27.71176,28.241311,27.805272
2020-01-31,WMT,23.110524,23.41049,22.944203
