date,tic,close,high,low
2020-01-02,AAPL,68.147065,67.260701,67.970677
2020-01-02,AMGN,200.04647,200.69318,198.43293
2020-01-02,CRM,154.78908,156.48907,155.05023
2020-01-02,CSCO,38.643897,38.99263,38.632908
2020-01-02,IBM,97.946657,99.110711,95.657699
2020-01-02,INTC,52.800175,53.556866,53.432019
2020-01-02,MSFT,152.06136,152.43139,149.43107
2020-01-02,NKE,92.279302,91.560856,91.730583
2020-01-02,VZ,41.054897,41.358176,40.866326
2020-01-02,WMT,35.871459,35.699583,35.793486
2020-01-03,AAPL,66.774373,66.361852,66.595693
2020-01-03,AMGN,194.18033,196.29956,195.27901
2020-01-03,CRM,160.71345,159.48658,159.9831
2020-01-03,CSCO,38.855984,39.27001,38.162704
2020-01-03,IBM,93.767116,93.649273,94.30502
2020-01-03,INTC,53.032774,53.156679,51.677457
2020-01-03,MSFT,156.39437,157.871,153.48132
2020-01-03,NKE,91.466099,92.498845,91.930767
2020-01-03,VZ,40.229169,40.947238,40.469673
2020-01-03,WMT,34.673056,34.753437,34.77808
2020-01-06,AAPL,67.159834,68.306272,65.977909
2020-01-06,AMGN,191.83996,195.3905,192.66638
2020-01-06,CRM,158.49072,159.72923,158.98668
2020-01-06,CSCO,39.800723,39.625075,40.003613
2020-01-06,IBM,93.430833,94.663411,92.318866
2020-01-06,INTC,54.165473,54.25232,53.175211
2020-01-06,MSFT,162.24056,166.69479,163.76266
2020-01-06,NKE,92.301722,92.130501,93.040225
2020-01-06,VZ,38.458292,38.93128,38.545124
2020-01-06,WMT,33.84088,34.079553,33.728469
2020-01-07,AAPL,65.702527,66.353513,65.786897
2020-01-07,AMGN,193.10617,194.97696,190.48122
2020-01-07,CRM,151.8755,149.75851,149.18668
2020-01-07,CSCO,40.293082,40.412128,39.426774
2020-01-07,IBM,90.272384,90.449935,90.834813
2020-01-07,INTC,53.323248,53.550948,52.97629
2020-01-07,MSFT,167.84657,167.32122,165.19862
2020-01-07,NKE,89.514951,91.326441,89.226497
2020-01-07,VZ,37.840161,38.355324,38.121808
2020-01-07,WMT,32.842156,33.386357,32.800525
2020-01-08,AAPL,68.249209,69.720496,66.93067
2020-01-08,AMGN,185.93798,193.24895,186.21481
2020-01-08,CRM,151.70586,148.41212,149.90679
2020-01-08,CSCO,41.035078,41.907886,40.796935
2020-01-08,IBM,89.643049,91.117767,88.140713
2020-01-08,INTC,52.919611,52.936215,51.798347
2020-01-08,MSFT,167.05278,166.65851,166.55005
2020-01-08,NKE,86.84684,87.314834,86.486226
2020-01-08,VZ,37.51754,37.465993,37.464255
2020-01-08,WMT,32.615763,32.825075,32.264988
2020-01-09,AAPL,68.691051,69.118103,68.615892
2020-01-09,AMGN,178.05459,182.09844,174.10394
2020-01-09,CRM,153.40957,152.02574,151.00506
2020-01-09,CSCO,41.012777,40.740383,40.772439
2020-01-09,IBM,87.800867,89.183704,88.05617
2020-01-09,INTC,54.130633,54.334912,53.6795
2020-01-09,MSFT,164.00758,164.98507,164.1663
2020-01-09,NKE,85.529325,86.727403,84.425997
2020-01-09,VZ,36.473921,36.415063,36.101036
2020-01-09,WMT,32.527915,33.131732,32.909226
2020-01-10,AAPL,66.323978,66.547437,65.589755
2020-01-10,AMGN,172.71634,176.46943,168.70889
2020-01-10,CRM,151.3328,152.9607,149.92487
2020-01-10,CSCO,41.295508,40.857673,40.813567
2020-01-10,IBM,86.837544,88.003741,86.8183
2020-01-10,INTC,53.943642,54.215605,53.182702
2020-01-10,MSFT,165.97447,168.84063,164.03241
2020-01-10,NKE,84.292694,84.98434,83.199124
2020-01-10,VZ,36.404074,36.560993,36.703062
2020-01-10,WMT,31.387003,32.058692,31.219878
2020-01-13,AAPL,64.079067,63.848795,62.644375
2020-01-13,AMGN,166.61077,168.86547,166.00583
