date,tic,close,high,low
2020-01-02,AAPL,67.879336,66.735132,66.872071
2020-01-02,AMGN,190.6808,192.08432,188.88848
2020-01-02,CRM,157.33262,164.77423,155.05433
2020-01-02,CSCO,40.912297,41.810098,41.01321
2020-01-02,IBM,97.026427,98.605097,97.036027
2020-01-02,INTC,54.404725,54.819826,53.226333
2020-01-02,MSFT,146.62772,148.35001,145.1155
2020-01-02,NKE,90.971538,91.22411,89.408417
2020-01-02,VZ,41.044997,41.314912,41.058008
2020-01-02,WMT,36.326841,36.869725,36.466435
2020-01-03,AAPL,68.091825,68.098757,67.818183
2020-01-03,AMGN,186.61208,193.81332,187.06011
2020-01-03,CRM,155.13735,156.19193,147.65157
2020-01-03,CSCO,41.132869,41.589696,40.669766
2020-01-03,IBM,95.360485,95.652798,95.351033
2020-01-03,INTC,53.622274,53.144877,52.885597
2020-01-03,MSFT,143.22651,142.00028,142.15012
2020-01-03,NKE,90.969241,90.541706,89.770476
2020-01-03,VZ,40.329544,41.40345,40.754488
2020-01-03,WMT,36.310247,36.611226,35.991923
2020-01-06,AAPL,66.580041,68.613299,64.403413
2020-01-06,AMGN,184.22801,186.71207,186.57912
2020-01-06,CRM,153.99666,159.30488,151.42316
2020-01-06,CSCO,41.329415,41.408688,40.903183
2020-01-06,IBM,93.610687,94.060339,91.274328
2020-01-06,INTC,52.050226,52.342141,50.547239
2020-01-06,MSFT,140.61824,140.98173,139.8978
2020-01-06,NKE,91.303772,91.919483,90.604507
2020-01-06,VZ,39.785466,40.48684,39.198125
2020-01-06,WMT,35.641808,36.83158,35.969296
2020-01-07,AAPL,64.097455,64.057737,63.67676
2020-01-07,AMGN,180.57127,182.33901,180.68383
2020-01-07,CRM,150.51258,153.36379,146.48902
2020-01-07,CSCO,42.328837,43.182573,43.072823
2020-01-07,IBM,92.875407,94.041624,92.154501
2020-01-07,INTC,53.101322,54.698253,51.801301
2020-01-07,MSFT,138.37556,137.10621,137.35163
2020-01-07,NKE,90.28333,91.261415,90.454811
2020-01-07,VZ,39.050496,39.31957,39.112396
2020-01-07,WMT,35.409113,35.99742,35.114928
2020-01-08,AAPL,63.203681,63.731734,62.683856
2020-01-08,AMGN,181.28795,187.66366,179.90254
2020-01-08,CRM,147.04119,150.5359,148.42888
2020-01-08,CSCO,41.274293,41.977554,40.240395
2020-01-08,IBM,89.28153,90.425652,88.475208
2020-01-08,INTC,53.167636,52.090106,52.578192
2020-01-08,MSFT,143.75488,145.7208,145.35606
2020-01-08,NKE,92.222802,93.607704,92.646932
2020-01-08,VZ,38.004237,38.005831,37.873771
2020-01-08,WMT,35.038438,35.506582,35.02766
2020-01-09,AAPL,62.423894,62.668199,61.455765
2020-01-09,AMGN,179.71218,180.89057,176.672
2020-01-09,CRM,151.11157,155.47261,148.4828
2020-01-09,CSCO,40.233702,40.253074,40.068061
2020-01-09,IBM,85.437024,85.962309,85.141835
2020-01-09,INTC,52.997745,54.40449,53.01424
2020-01-09,MSFT,145.45947,148.46207,142.9393
2020-01-09,NKE,88.377911,90.734695,87.055051
2020-01-09,VZ,36.755026,37.083111,36.639484
2020-01-09,WMT,34.481763,35.096031,34.387708
2020-01-10,AAPL,63.364725,63.617584,61.796365
2020-01-10,AMGN,177.49519,181.39055,174.82589
2020-01-10,CRM,145.81189,146.38183,143.92975
2020-01-10,CSCO,40.360417,40.569272,39.936415
2020-01-10,IBM,82.77452,84.814959,83.244815
2020-01-10,INTC,50.370856,50.105126,50.272374
2020-01-10,MSFT,141.56453,141.362,140.20618
2020-01-10,NKE,87.016697,88.267777,85.166554
2020-01-10,VZ,36.406956,36.774576,36.544978
2020-01-10,WMT,33.652572,34.05223,33.110174
2020-01-13,AAPL,60.50015,61.65945,59.352894
2020-01-13,AMGN,170.67304,171.25196,169.93601
2020-01-13,CRM,148.53037,154.28704,151.06098
2020-01-13,CSCO,39.307072,39.471655,39.578425
2020-01-13,IBM,81.953534,83.438077,82.252582
2020-01-13,INTC,51.099001,51.515993,50.875593
2020-01-13,MSFT,141.83108,143.16731,140.25493
2020-01-13,NKE,86.063872,88.688301,86.326282
2020-01-13,VZ,35.50937,36.114514,35.368149
2020-01-13,WMT,32.592635,33.037919,32.365255
2020-01-14,AAPL,62.702262,63.42623,61.317272
2020-01-14,AMGN,166.86196,169.34347,164.918
2020-01-14,CRM,140.95783,141.38838,138.44812
2020-01-14,CSCO,39.923039,40.679908,40.35555
2020-01-14,IBM,80.114283,80.660039,78.277862
2020-01-14,INTC,53.172715,53.125539,52.282758
2020-01-14,MSFT,139.4192,141.55331,138.49019
2020-01-14,NKE,86.654272,88.144373,86.535229
2020-01-14,VZ,35.110892,35.54104,34.921331
2020-01-14,WMT,31.724756,31.925858,31.428281
