date,tic,close,high,low
2020-01-02,AAPL,68.638452,70.008454,68.356779
2020-01-02,AMGN,193.82104,196.1056,194.96318
2020-01-02,CRM,168.93881,167.26867,167.55987
2020-01-02,CSCO,40.064383,40.035149,39.236092
2020-01-02,IBM,97.346235,98.815143,95.816526
2020-01-02,INTC,51.817627,52.214193,51.027629
2020-01-02,MSFT,150.46749,151.13861,149.50189
2020-01-02,NKE,91.779455,90.856661,91.750248
2020-01-02,VZ,40.678027,40.094794,41.021496
2020-01-02,WMT,36.221909,36.586269,35.897108
2020-01-03,AAPL,68.32632,67.557407,66.758199
2020-01-03,AMGN,189.80745,197.45122,192.28108
2020-01-03,CRM,163.42576,169.08026,163.54209
2020-01-03,CSCO,39.101174,39.79736,39.093665
2020-01-03,IBM,95.738687,97.150251,97.198151
2020-01-03,INTC,51.342985,52.60267,50.547829
2020-01-03,MSFT,151.92755,151.96698,151.65203
2020-01-03,NKE,93.646659,94.568154,91.575853
2020-01-03,VZ,40.441922,41.152005,39.88509
2020-01-03,WMT,36.061811,36.171421,35.763925
2020-01-06,AAPL,69.069284,70.798436,67.649029
2020-01-06,AMGN,181.39051,181.90126,180.78429
2020-01-06,CRM,166.11543,168.08395,158.64889
2020-01-06,CSCO,39.698152,39.26679,39.197765
2020-01-06,IBM,96.265853,97.570604,95.323117
2020-01-06,INTC,50.302853,51.725508,50.415882
2020-01-06,MSFT,145.26876,146.1236,143.01712
2020-01-06,NKE,95.068848,95.014988,94.831562
2020-01-06,VZ,39.235969,39.914069,39.855528
2020-01-06,WMT,35.827004,36.93842,35.712358
2020-01-07,AAPL,69.654654,70.305639,69.250171
2020-01-07,AMGN,176.1758,179.25523,175.0174
2020-01-07,CRM,169.05301,171.33534,166.10253
2020-01-07,CSCO,38.779318,39.510908,38.996153
2020-01-07,IBM,96.238165,96.005463,96.975238
2020-01-07,INTC,49.763722,49.971032,48.792376
2020-01-07,MSFT,142.73579,144.20679,138.222
2020-01-07,NKE,91.977342,91.172473,92.238047
2020-01-07,VZ,38.060878,38.449617,38.278442
2020-01-07,WMT,35.418056,35.563577,35.402356
2020-01-08,AAPL,67.852971,68.018895,66.608233
2020-01-08,AMGN,177.50137,182.19692,175.81474
2020-01-08,CRM,171.92108,174.29165,165.42165
2020-01-08,CSCO,38.490232,38.731375,37.529957
2020-01-08,IBM,93.666751,94.65755,93.457691
2020-01-08,INTC,50.051924,50.510413,48.243308
2020-01-08,MSFT,146.27357,147.39649,144.12641
2020-01-08,NKE,92.134777,94.572635,90.45384
2020-01-08,VZ,37.338175,37.660748,37.421931
2020-01-08,WMT,34.016679,33.947738,33.350618
2020-01-09,AAPL,67.722878,68.685243,65.129868
2020-01-09,AMGN,170.12095,173.22103,167.29791
2020-01-09,CRM,170.6673,171.82522,168.97336
2020-01-09,CSCO,37.772098,37.400352,37.659684
2020-01-09,IBM,91.232278,92.951416,90.677914
2020-01-09,INTC,47.32014,47.905958,46.606466
2020-01-09,MSFT,150.26559,150.45901,147.54762
2020-01-09,NKE,90.493305,91.208731,90.211101
2020-01-09,VZ,36.168513,36.336343,36.456495
2020-01-09,WMT,33.531844,34.162855,33.601629
2020-01-10,AAPL,69.546032,70.280316,68.254197
2020-01-10,AMGN,164.56294,166.24654,162.00793
2020-01-10,CRM,164.74996,161.47062,161.09186
2020-01-10,CSCO,38.278279,38.462525,37.810226
2020-01-10,IBM,90.684375,92.772343,90.702537
2020-01-10,INTC,47.810499,47.351291,46.980419
2020-01-10,MSFT,153.85907,158.25236,153.44852
2020-01-10,NKE,90.435758,92.333714,90.450182
2020-01-10,VZ,36.036836,36.680451,36.499215
2020-01-10,WMT,32.504747,32.810946,31.954535
2020-01-13,AAPL,68.252225,69.077945,66.317815
2020-01-13,AMGN,166.08568,168.29895,164.10494
2020-01-13,CRM,158.01941,157.78609,157.0528
2020-01-13,CSCO,38.975415,39.086795,38.360533
2020-01-13,IBM,88.243824,89.776965,87.91843
2020-01-13,INTC,48.264178,49.147236,47.782653
2020-01-13,MSFT,157.08797,155.74229,154.10589
2020-01-13,NKE,87.271205,88.94295,86.985737
2020-01-13,VZ,34.087268,34.54059,33.762706
2020-01-13,WMT,31.849891,32.094462,32.034864
