date,tic,close,high,low
2020-01-02,AAPL,70.515574,70.414931,67.874121
2020-01-02,AMGN,196.42384,199.05043,199.97686
2020-01-02,CRM,159.02869,161.17677,154.69394
2020-01-02,CSCO,38.370016,37.547524,38.502238
2020-01-02,IBM,96.380918,97.454439,96.549721
2020-01-02,INTC,50.557325,50.839336,50.249944
2020-01-02,MSFT,148.03608,151.73659,142.31031
2020-01-02,NKE,91.247151,90.76847,90.528583
2020-01-02,VZ,41.137405,41.276952,41.411693
2020-01-02,WMT,35.905457,36.50662,36.008616
2020-01-03,AAPL,68.57016,68.318934,68.857255
2020-01-03,AMGN,190.58552,195.01029,191.32002
2020-01-03,CRM,151.17482,150.04478,152.36539
2020-01-03,CSCO,38.207967,38.835556,37.911537
2020-01-03,IBM,95.701221,95.163237,95.789112
2020-01-03,INTC,50.225034,50.702012,49.382003
2020-01-03,MSFT,149.5701,151.75064,147.71246
2020-01-03,NKE,87.910674,88.890406,88.795051
2020-01-03,VZ,41.899934,42.733267,41.031787
2020-01-03,WMT,35.791106,35.845186,35.479821
2020-01-06,AAPL,66.600105,67.203662,65.50058
2020-01-06,AMGN,181.33941,186.75129,176.30244
2020-01-06,CRM,153.29475,155.40796,152.14751
2020-01-06,CSCO,37.136435,37.115017,36.760801
2020-01-06,IBM,94.131729,94.148449,93.042167
2020-01-06,INTC,50.16884,50.239256,50.166421
2020-01-06,MSFT,146.08985,149.43531,142.05143
2020-01-06,NKE,86.524379,88.259507,85.319165
2020-01-06,VZ,41.092093,41.789379,41.162353
2020-01-06,WMT,34.259865,34.485842,34.219858
2020-01-07,AAPL,66.768595,68.244927,66.048011
2020-01-07,AMGN,173.51504,177.83493,174.88094
2020-01-07,CRM,149.15449,152.27015,150.73936
2020-01-07,CSCO,36.904414,37.334776,37.015418
2020-01-07,IBM,90.757035,91.393262,90.393844
2020-01-07,INTC,49.009444,48.990368,48.721584
2020-01-07,MSFT,145.43238,147.31137,143.07066
2020-01-07,NKE,85.888953,86.716122,85.188801
2020-01-07,VZ,40.014485,40.524103,40.091111
2020-01-07,WMT,33.669188,34.06004,33.843883
2020-01-08,AAPL,63.961264,63.72225,62.226101
2020-01-08,AMGN,167.33336,170.07553,167.66877
2020-01-08,CRM,146.29083,149.24463,142.22184
2020-01-08,CSCO,36.068254,35.828599,35.000188
2020-01-08,IBM,87.646098,89.138617,87.57634
2020-01-08,INTC,50.266813,50.658534,49.508575
2020-01-08,MSFT,145.41894,147.24067,143.68983
2020-01-08,NKE,86.39418,89.358744,84.0708
2020-01-08,VZ,38.8722,39.417229,38.580066
2020-01-08,WMT,33.230884,33.600334,33.42657
2020-01-09,AAPL,63.968445,63.618325,63.144137
2020-01-09,AMGN,163.07611,164.22849,163.60854
2020-01-09,CRM,138.62804,142.32001,140.25571
2020-01-09,CSCO,37.302237,37.263492,36.873217
2020-01-09,IBM,85.361496,86.800762,84.850066
2020-01-09,INTC,51.141617,51.616356,51.028928
2020-01-09,MSFT,145.35509,146.6333,145.0144
2020-01-09,NKE,84.392066,85.922652,83.294902
2020-01-09,VZ,38.10617,38.303701,38.343958
2020-01-09,WMT,32.990801,33.378733,32.610292
2020-01-10,AAPL,65.291637,64.709087,64.652155
2020-01-10,AMGN,162.46694,167.87878,158.69351
2020-01-10,CRM,144.95456,141.97736,141.30202
2020-01-10,CSCO,38.416968,38.460571,37.998375
2020-01-10,IBM,84.29221,85.343747,84.617859
2020-01-10,INTC,51.490708,52.44434,50.93795
2020-01-10,MSFT,142.82103,145.57688,140.89948
2020-01-10,NKE,81.967023,84.539201,79.388937
2020-01-10,VZ,36.744196,37.16187,36.714083
2020-01-10,WMT,32.292743,33.144046,32.432079
2020-01-13,AAPL,65.02518,65.68302,63.644297
2020-01-13,AMGN,158.38221,162.29711,155.0365
2020-01-13,CRM,144.12932,146.8239,143.91169
2020-01-13,CSCO,38.88943,40.128985,39.225836
2020-01-13,IBM,84.030038,84.6322,84.570284
2020-01-13,INTC,52.361176,52.595667,51.176868
2020-01-13,MSFT,141.4429,139.90239,136.18498
2020-01-13,NKE,80.510983,81.091229,79.972036
2020-01-13,VZ,36.391935,37.056629,36.323336
2020-01-13,WMT,32.217936,32.423877,32.067937
2020-01-14,AAPL,63.893554,65.490647,62.951664
2020-01-14,AMGN,152.23175,156.52026,151.34214
2020-01-14,CRM,143.93349,143.13047,145.32473
2020-01-14,CSCO,39.011203,39.18555,39.098037
