date,tic,close,high,low
2020-01-02,AAPL,69.72284,69.354599,68.514228
2020-01-02,AMGN,192.3655,189.33023,191.07681
2020-01-02,CRM,156.27614,157.33713,154.26555
2020-01-02,CSCO,38.409547,37.89465,37.886608
2020-01-02,IBM,94.879471,96.703925,94.458262
2020-01-02,INTC,53.283366,53.906663,53.558669
2020-01-02,MSFT,150.73746,151.74628,151.80071
2020-01-02,NKE,91.552577,92.013733,91.131812
2020-01-02,VZ,40.341785,40.109201,40.08681
2020-01-02,WMT,35.896644,36.009854,35.785129
2020-01-03,AAPL,68.738305,69.58813,68.008677
2020-01-03,AMGN,187.92715,193.86235,187.82394
2020-01-03,CRM,149.345,146.57092,145.6356
2020-01-03,CSCO,38.362706,38.096924,38.640162
2020-01-03,IBM,93.998131,94.711055,94.990127
2020-01-03,INTC,53.375987,52.824268,53.505389
2020-01-03,MSFT,152.21845,151.80012,148.31114
2020-01-03,NKE,88.92052,89.728697,89.082744
2020-01-03,VZ,39.062118,39.505455,39.114034
2020-01-03,WMT,36.095723,36.148796,36.312286
2020-01-06,AAPL,66.717575,67.572633,65.870241
2020-01-06,AMGN,182.03143,184.34846,181.27361
2020-01-06,CRM,154.46505,155.72097,148.60491
2020-01-06,CSCO,37.83488,38.613343,37.804627
2020-01-06,IBM,92.519642,92.799673,91.769358
2020-01-06,INTC,54.278095,55.135494,54.75751
2020-01-06,MSFT,148.14386,148.29983,148.57561
2020-01-06,NKE,86.689394,87.917859,85.556866
2020-01-06,VZ,37.297555,37.324735,36.975333
2020-01-06,WMT,34.897623,35.35477,34.737492
2020-01-07,AAPL,64.357784,65.637712,63.931468
2020-01-07,AMGN,179.77988,183.12803,183.80717
2020-01-07,CRM,148.58405,146.2243,146.67325
2020-01-07,CSCO,38.2377,38.206744,38.15883
2020-01-07,IBM,91.625972,94.174907,92.096477
2020-01-07,INTC,53.919784,54.688445,53.812296
2020-01-07,MSFT,151.78064,155.02095,148.38756
2020-01-07,NKE,86.243787,87.22276,86.068418
2020-01-07,VZ,36.998125,37.793333,37.132474
2020-01-07,WMT,34.831148,35.277343,34.195175
2020-01-08,AAPL,65.402045,66.706264,63.636524
2020-01-08,AMGN,173.45002,180.52849,170.24032
2020-01-08,CRM,145.72389,145.86439,142.27348
2020-01-08,CSCO,37.070282,37.208132,37.530887
2020-01-08,IBM,90.43123,90.043093,89.730159
2020-01-08,INTC,53.394433,53.590281,53.205799
2020-01-08,MSFT,154.71028,154.88016,152.64141
2020-01-08,NKE,87.845075,88.369353,86.186507
2020-01-08,VZ,35.742169,36.199489,35.63749
2020-01-08,WMT,33.99969,34.630734,33.557475
2020-01-09,AAPL,65.897968,65.577017,63.648946
2020-01-09,AMGN,166.22349,168.93089,163.84146
2020-01-09,CRM,146.76861,145.37029,141.37179
2020-01-09,CSCO,36.811021,37.7039,36.960123
2020-01-09,IBM,90.66768,90.548193,89.960701
2020-01-09,INTC,52.437569,53.574521,51.545654
2020-01-09,MSFT,154.18458,153.35543,150.64951
2020-01-09,NKE,88.615154,88.361001,86.075587
2020-01-09,VZ,34.973791,35.024468,34.970293
2020-01-09,WMT,33.258634,33.85746,33.27728
2020-01-10,AAPL,67.832241,68.605989,67.52042
2020-01-10,AMGN,161.15511,165.54942,159.25716
2020-01-10,CRM,149.12984,151.95661,145.47844
2020-01-10,CSCO,36.549368,36.617769,35.630431
2020-01-10,IBM,90.294625,92.300316,88.383091
2020-01-10,INTC,51.772365,52.083896,50.992675
2020-01-10,MSFT,158.74783,157.70102,157.29729
2020-01-10,NKE,86.456559,85.95846,86.518326
2020-01-10,VZ,33.644415,34.41176,33.674825
2020-01-10,WMT,32.302929,33.226769,32.291434
2020-01-13,AAPL,69.789098,71.338723,69.383867
2020-01-13,AMGN,157.07679,163.07734,155.39871
2020-01-13,CRM,147.51017,147.0386,146.01237
2020-01-13,CSCO,36.746767,36.453783,36.111162
2020-01-13,IBM,91.783303,92.848658,90.291117
2020-01-13,INTC,52.331332,53.178835,52.169471
2020-01-13,MSFT,158.53716,161.3416,158.9778
2020-01-13,NKE,83.50903,85.076532,83.001183
2020-01-13,VZ,33.27048,33.870197,33.220593
2020-01-13,WMT,31.339478,31.984655,31.180219
2020-01-14,AAPL,70.236078,72.183313,68.816211
2020-01-14,AMGN,150.74532,154.58624,150.52337
2020-01-14,CRM,153.14531,150.97434,146.78642
2020-01-14,CSCO,37.14158,37.056972,37.092699
2020-01-14,IBM,90.248889,91.224503,90.291912
2020-01-14,INTC,52.168889,51.978522,50.861229
2020-01-14,MSFT,158.85657,156.9974,157.74226
2020-01-14,NKE,82.833167,84.155854,83.435204
2020-01-14,VZ,32.990283,33.11499,32.88587
2020-01-14,WMT,30.517391,31.3032,30.45869
2020-01-15,AAPL,70.351868,69.969858,70.094244
2020-01-15,AMGN,152.49884,154.18213,151.48261
2020-01-15,CRM,158.40385,154.43194,156.64174
2020-01-15,CSCO,37.597486,37.915325,37.201141
2020-01-15,IBM,88.817703,89.8977,89.63026
2020-01-15,INTC,50.962034,50.901152,50.05126
2020-01-15,MSFT,159.94291,159.95117,157.04478
2020-01-15,NKE,83.151947,84.23095,83.138054
2020-01-15,VZ,32.167651,32.660285,31.850114
2020-01-15,WMT,30.278918,31.037847,30.652396
2020-01-16,AAPL,69.154662,69.89798,69.178298
2020-01-16,AMGN,150.09382,150.61933,148.22758
2020-01-16,CRM,163.4064,168.51764,160.79255
2020-01-16,CSCO,36.654763,37.131865,35.854637
2020-01-16,IBM,87.96416,88.510393,88.913145
2020-01-16,INTC,50.688178,50.308241,49.952636
2020-01-16,MSFT,159.99491,162.14166,155.78664
