date,tic,close,high,low
2020-01-02,AAPL,71.496449,72.324633,71.569048
2020-01-02,AMGN,191.77478,194.04848,190.24656
2020-01-02,CRM,167.94731,168.05758,164.22525
2020-01-02,CSCO,39.104399,39.288075,39.221689
2020-01-02,IBM,95.827279,97.230165,94.427209
2020-01-02,INTC,52.186322,51.836199,50.854569
2020-01-02,MSFT,151.27088,147.96389,149.64635
2020-01-02,NKE,91.730578,92.619364,91.587803
2020-01-02,VZ,41.293919,41.368945,41.414863
2020-01-02,WMT,35.910778,36.536577,35.580586
2020-01-03,AAPL,72.91292,74.459391,71.986033
2020-01-03,AMGN,186.85744,195.24104,184.07374
2020-01-03,CRM,166.37009,168.7585,166.89314
2020-01-03,CSCO,38.999584,39.003815,37.795471
2020-01-03,IBM,93.976341,95.089569,94.578517
2020-01-03,INTC,52.373155,52.862773,51.419584
2020-01-03,MSFT,153.30929,154.59082,149.59413
2020-01-03,NKE,89.070874,88.975912,87.017753
2020-01-03,VZ,41.852611,42.324142,42.546372
2020-01-03,WMT,35.014669,35.285767,35.036399
2020-01-06,AAPL,73.328927,74.06427,72.500016
2020-01-06,AMGN,167.07984,170.70739,164.88812
2020-01-06,CRM,161.49119,159.84406,158.93964
2020-01-06,CSCO,37.996125,37.670438,37.654377
2020-01-06,IBM,93.660402,94.509559,92.660414
2020-01-06,INTC,51.484046,51.255058,50.650787
2020-01-06,MSFT,154.36319,155.1619,151.66062
2020-01-06,NKE,85.590032,86.665421,83.69829
2020-01-06,VZ,40.375376,41.263512,40.902865
2020-01-06,WMT,34.332135,34.992604,34.388352
2020-01-07,AAPL,74.800882,75.484599,73.721208
2020-01-07,AMGN,164.60655,168.91168,161.80219
2020-01-07,CRM,158.98019,155.04397,158.46939
2020-01-07,CSCO,39.198986,38.858288,38.506888
2020-01-07,IBM,89.906811,90.56384,89.967066
2020-01-07,INTC,51.057546,51.967605,50.958661
2020-01-07,MSFT,153.7124,155.71126,152.81666
2020-01-07,NKE,84.869196,85.282474,84.747613
2020-01-07,VZ,38.911967,39.168499,38.588499
2020-01-07,WMT,33.820461,34.431374,33.641651
2020-01-08,AAPL,75.282465,76.191335,74.001033
2020-01-08,AMGN,162.00973,162.85785,160.81957
2020-01-08,CRM,158.50799,157.44798,155.17024
2020-01-08,CSCO,37.947246,38.138922,37.321168
2020-01-08,IBM,86.28996,87.622163,85.247113
2020-01-08,INTC,48.681832,49.550341,47.8676
2020-01-08,MSFT,152.77058,154.04166,150.19908
2020-01-08,NKE,83.242653,84.709406,82.783338
2020-01-08,VZ,38.820238,39.446185,38.470666
2020-01-08,WMT,32.739111,32.728046,32.58608
2020-01-09,AAPL,74.856198,74.700718,72.677914
2020-01-09,AMGN,161.2966,164.72979,159.15017
2020-01-09,CRM,152.94598,151.6501,150.48743
2020-01-09,CSCO,38.192189,38.122136,37.684207
2020-01-09,IBM,85.447184,88.170947,84.868013
2020-01-09,INTC,48.183744,49.330202,47.789063
2020-01-09,MSFT,154.25672,154.73185,152.07349
2020-01-09,NKE,82.482714,85.254357,82.58462
2020-01-09,VZ,37.708565,38.585172,37.458508
2020-01-09,WMT,32.211694,32.728357,32.18272
2020-01-10,AAPL,75.606617,76.241944,75.092551
2020-01-10,AMGN,159.18034,161.34813,158.59584
2020-01-10,CRM,144.23351,144.30145,137.73184
2020-01-10,CSCO,37.907103,37.696776,37.769616
2020-01-10,IBM,84.059993,84.767006,84.813311
2020-01-10,INTC,49.829696,51.008165,50.132431
2020-01-10,MSFT,152.28689,154.0007,152.19356
2020-01-10,NKE,82.58763,82.710381,81.83235
