date,tic,close,high,low
2020-01-02,AAPL,71.22602,70.086143,71.804728
2020-01-02,AMGN,196.7956,198.17807,195.85245
2020-01-02,CRM,158.8933,156.49464,154.56807
2020-01-02,CSCO,40.049129,39.639662,40.168422
2020-01-02,IBM,96.855166,98.04107,96.330231
2020-01-02,INTC,53.021276,53.538733,52.908983
2020-01-02,MSFT,148.54626,153.42068,147.95259
2020-01-02,NKE,90.680707,89.881995,89.187448
2020-01-02,VZ,41.996867,42.284696,41.65752
2020-01-02,WMT,37.056477,37.291107,37.194121
2020-01-03,AAPL,69.368992,70.025452,69.67812
2020-01-03,AMGN,191.17437,197.91823,191.1788
2020-01-03,CRM,151.29167,152.95208,148.64276
2020-01-03,CSCO,40.275276,41.321834,40.987748
2020-01-03,IBM,95.761263,97.668907,96.094326
2020-01-03,INTC,53.401355,53.683608,52.543883
2020-01-03,MSFT,153.4862,153.78153,150.51935
2020-01-03,NKE,88.805386,88.82333,87.185012
2020-01-03,VZ,41.548688,41.409729,41.87187
2020-01-03,WMT,35.825105,36.048214,35.663068
2020-01-06,AAPL,69.817286,70.235219,69.775484
2020-01-06,AMGN,186.66968,187.82843,184.32877
2020-01-06,CRM,150.15045,150.03082,145.30613
2020-01-06,CSCO,39.9183,39.800101,40.152354
2020-01-06,IBM,92.238815,92.632791,93.74469
2020-01-06,INTC,51.481428,51.032131,51.695851
2020-01-06,MSFT,152.30515,154.57054,148.5721
2020-01-06,NKE,88.246335,89.650515,88.0397
2020-01-06,VZ,39.715033,39.801379,40.316482
2020-01-06,WMT,34.089292,34.584831,34.480405
2020-01-07,AAPL,70.548125,70.728208,69.485948
2020-01-07,AMGN,173.62142,175.01631,171.76552
2020-01-07,CRM,143.6538,145.49039,140.00757
2020-01-07,CSCO,40.669152,40.748788,40.01628
2020-01-07,IBM,89.143126,89.837984,89.987746
2020-01-07,INTC,51.202918,53.26639,50.503547
2020-01-07,MSFT,154.32423,155.09718,151.38854
2020-01-07,NKE,87.770822,90.410075,86.842693
2020-01-07,VZ,39.623192,40.451581,39.425229
2020-01-07,WMT,33.218995,34.037826,33.536528
2020-01-08,AAPL,68.682998,68.225988,69.448978
2020-01-08,AMGN,171.41833,175.47522,170.83226
2020-01-08,CRM,145.5636,147.33223,142.21921
2020-01-08,CSCO,41.744074,41.661279,41.445828
2020-01-08,IBM,85.312684,86.861055,86.106386
2020-01-08,INTC,51.853443,53.151713,50.37046
2020-01-08,MSFT,151.97015,151.76504,150.76253
2020-01-08,NKE,89.596547,90.407333,88.407653
2020-01-08,VZ,38.418867,39.117148,38.326113
2020-01-08,WMT,33.755183,34.326895,33.163341
2020-01-09,AAPL,69.544853,71.009094,70.154984
2020-01-09,AMGN,165.30973,167.71607,163.05682
2020-01-09,CRM,139.87111,143.49628,142.06797
2020-01-09,CSCO,40.680378,39.899144,40.250122
2020-01-09,IBM,82.961765,83.283777,82.241139
2020-01-09,INTC,51.141073,51.574771,50.352318
2020-01-09,MSFT,151.58151,154.23188,147.22513
2020-01-09,NKE,90.309233,91.134757,89.405097
2020-01-09,VZ,36.60801,36.798923,36.319957
2020-01-09,WMT,32.603962,32.926154,32.508039
2020-01-10,AAPL,70.434967,70.850376,70.092806
2020-01-10,AMGN,161.64467,162.20583,163.02645
2020-01-10,CRM,135.43363,130.70193,135.61802
2020-01-10,CSCO,40.671418,40.783984,41.074525
2020-01-10,IBM,81.834346,82.837866,80.258539
2020-01-10,INTC,51.642493,51.462724,50.549759
2020-01-10,MSFT,148.19688,150.14556,145.42837
2020-01-10,NKE,90.01244,89.620611,89.473788
2020-01-10,VZ,36.538532,36.913046,36.469805
2020-01-10,WMT,32.031647,32.163212,31.300979
2020-01-13,AAPL,69.870694,70.38679,68.573569
2020-01-13,AMGN,158.40386,163.46224,156.95285
2020-01-13,CRM,131.69006,133.41371,128.89157
2020-01-13,CSCO,42.100965,42.780032,42.396082
2020-01-13,IBM,81.347578,81.825456,81.825485
2020-01-13,INTC,50.254123,50.670402,49.00756
2020-01-13,MSFT,152.88714,154.11621,146.56927
2020-01-13,NKE,88.756805,87.47066,89.14285
2020-01-13,VZ,35.545972,36.127057,35.543775
2020-01-13,WMT,31.848962,32.471092,31.565459
2020-01-14,AAPL,68.509955,70.336412,65.261542
2020-01-14,AMGN,154.93383,155.80886,154.07989
2020-01-14,CRM,137.1449,139.9869,133.90197
2020-01-14,CSCO,41.108575,41.392345,40.207607
