date,tic,close,high,low
2020-01-02,AAPL,69.636523,69.465159,68.317049
2020-01-02,AMGN,199.59367,196.5899,198.97743
2020-01-02,CRM,163.19437,162.35234,160.12668
2020-01-02,CSCO,38.995387,38.418687,39.07703
2020-01-02,IBM,97.013127,98.595235,95.343594
2020-01-02,INTC,53.744052,54.067236,53.323895
2020-01-02,MSFT,148.01587,148.16472,146.36439
2020-01-02,NKE,89.656031,90.239875,90.040162
2020-01-02,VZ,41.825176,41.841136,41.987274
2020-01-02,WMT,35.066562,35.480822,35.101083
2020-01-03,AAPL,69.106161,70.089164,69.177306
2020-01-03,AMGN,194.85752,197.49783,191.57907
2020-01-03,CRM,163.09397,165.04209,162.84235
2020-01-03,CSCO,39.318206,38.933543,39.561011
2020-01-03,IBM,94.812455,96.252872,94.350572
2020-01-03,INTC,54.650207,55.72846,53.827842
2020-01-03,MSFT,148.22208,149.7533,145.14543
2020-01-03,NKE,88.570917,89.986323,87.586836
2020-01-03,VZ,41.597793,41.749875,41.598244
2020-01-03,WMT,34.658295,35.308648,34.190153
2020-01-06,AAPL,68.912039,69.281088,67.873311
2020-01-06,AMGN,194.19521,198.71694,196.28657
2020-01-06,CRM,154.67305,159.02042,158.70049
2020-01-06,CSCO,39.813016,40.290415,39.703583
2020-01-06,IBM,93.473469,95.884081,92.394785
2020-01-06,INTC,53.369989,53.9054,51.97271
2020-01-06,MSFT,150.09607,150.2835,146.50834
2020-01-06,NKE,90.09023,90.144605,87.614088
2020-01-06,VZ,40.276419,41.235545,40.58427
2020-01-06,WMT,33.531671,33.632398,33.481867
2020-01-07,AAPL,65.645624,67.259679,64.633074
2020-01-07,AMGN,187.85429,191.3643,189.25689
2020-01-07,CRM,154.90567,154.81855,151.13005
2020-01-07,CSCO,39.579183,39.498018,39.233131
2020-01-07,IBM,91.775444,93.265133,91.971049
2020-01-07,INTC,51.97013,53.077971,50.425323
2020-01-07,MSFT,152.3196,156.43713,150.07032
2020-01-07,NKE,88.889884,89.029503,87.365821
2020-01-07,VZ,38.624305,38.628767,37.996409
2020-01-07,WMT,32.916675,32.723508,32.698963
2020-01-08,AAPL,66.267795,66.302214,64.55578
2020-01-08,AMGN,182.2517,183.96269,182.09903
2020-01-08,CRM,153.24375,148.23609,152.47101
2020-01-08,CSCO,41.338408,41.511673,41.026965
2020-01-08,IBM,88.692778,90.214582,88.081051
2020-01-08,INTC,51.448526,52.017302,51.541406
2020-01-08,MSFT,147.03517,148.78144,147.65597
2020-01-08,NKE,87.664304,89.207619,87.970689
2020-01-08,VZ,37.532004,38.13526,37.715919
2020-01-08,WMT,31.97604,32.818411,31.887158
2020-01-09,AAPL,67.1285,68.359364,65.528784
2020-01-09,AMGN,179.88959,183.20604,179.1746
2020-01-09,CRM,152.19611,149.96944,149.06211
2020-01-09,CSCO,40.450644,41.129166,40.449605
2020-01-09,IBM,84.562374,84.779278,84.148791
2020-01-09,INTC,48.573507,48.432704,46.920323
2020-01-09,MSFT,151.86942,151.88977,150.8798
2020-01-09,NKE,87.61438,87.670477,86.849945
2020-01-09,VZ,36.974464,37.462462,37.01278
2020-01-09,WMT,31.159825,32.049279,31.395814
2020-01-10,AAPL,68.414326,68.029254,68.638809
2020-01-10,AMGN,175.39263,176.89034,175.78795
2020-01-10,CRM,151.68588,150.95075,151.56027
2020-01-10,CSCO,40.342159,40.675501,39.284786
2020-01-10,IBM,84.091289,84.91953,82.418632
2020-01-10,INTC,49.641941,50.767242,48.7872
2020-01-10,MSFT,152.40152,154.98057,149.95945
2020-01-10,NKE,85.328536,86.853454,84.797931
2020-01-10,VZ,35.405662,36.037376,35.355145
2020-01-10,WMT,30.457447,30.841746,29.920319
2020-01-13,AAPL,67.802895,66.697338,67.104114
2020-01-13,AMGN,170.61823,172.20126,167.44478
2020-01-13,CRM,151.31246,153.34648,153.07375
2020-01-13,CSCO,41.562223,41.249364,41.49755
2020-01-13,IBM,83.005673,84.1157,83.604818
2020-01-13,INTC,47.899199,48.603525,47.829976
2020-01-13,MSFT,157.96192,159.33781,156.89967
2020-01-13,NKE,86.042697,87.377421,85.983287
2020-01-13,VZ,33.951471,34.19667,33.415193
2020-01-13,WMT,29.782274,30.405476,29.878576
2020-01-14,AAPL,70.132139,69.852224,70.318133
2020-01-14,AMGN,165.51559,165.95154,167.09432
2020-01-14,CRM,149.35355,151.54605,148.71059
2020-01-14,CSCO,41.603797,41.976042,41.142305
2020-01-14,IBM,83.978532,85.02132,83.644694
2020-01-14,INTC,46.379003,46.591729,46.115718
2020-01-14,MSFT,161.39965,162.48453,160.07462
2020-01-14,NKE,83.643008,84.253534,83.29831
2020-01-14,VZ,33.356041,33.782477,33.499822
2020-01-14,WMT,29.170509,29.606863,29.057678
2020-01-15,AAPL,70.237312,71.332366,68.430929
2020-01-15,AMGN,157.04684,161.55758,154.79986
2020-01-15,CRM,144.33104,142.05733,144.04852
2020-01-15,CSCO,41.549526,41.548533,41.363941
2020-01-15,IBM,83.918252,84.69562,84.128533
2020-01-15,INTC,46.861071,46.975025,45.590031
2020-01-15,MSFT,165.09423,167.10104,163.92343
2020-01-15,NKE,84.816464,85.961444,85.372655
2020-01-15,VZ,32.781887,33.598433,32.38622
2020-01-15,WMT,28.050438,28.543168,27.760573
2020-01-16,AAPL,67.428266,67.475152,68.034369
2020-01-16,AMGN,157.82413,160.89217,158.02779
2020-01-16,CRM,140.61352,139.90995,135.30287
2020-01-16,CSCO,41.471868,40.942374,41.203715
2020-01-16,IBM,80.942538,82.492281,79.886574
2020-01-16,INTC,44.498435,44.893311,44.472684
2020-01-16,MSFT,166.02416,166.1621,161.34924
2020-01-16,NKE,83.472487,84.250462,81.358974
2020-01-16,VZ,32.625502,33.035267,33.050042
2020-01-16,WMT,27.752642,28.091793,27.42258
2020-01-17,AAPL,66.976831,66.833325,65.574303
2020-01-17,AMGN,153.17029,157.7284,152.97561
2020-01-17,CRM,139.55165,143.956,140.35575
2020-01-17,CSCO,40.717007,41.189111,40.182385
2020-01-17,IBM,80.045318,80.56839,80.016086
2020-01-17,INTC,43.655564,44.043507,42.999271
2020-01-17,MSFT,166.25571,166.75919,161.92916
2020-01-17,NKE,81.406929,82.175057,82.626091
2020-01-17,VZ,31.341611,31.779043,31.377632
2020-01-17,WMT,26.758735,27.494607,26.606767
2020-01-21,AAPL,66.197949,66.508981,64.509787
2020-01-21,AMGN,147.77935,150.19618,148.9751
2020-01-21,CRM,134.58239,136.6408,136.82821
2020-01-21,CSCO,41.395861,41.346684,40.889561
2020-01-21,IBM,76.454107,77.48846,75.734531
2020-01-21,INTC,41.977689,42.717364,41.954442
2020-01-21,MSFT,164.71405,166.18398,162.69782
2020-01-21,NKE,78.923999,80.438462,77.746378
2020-01-21,VZ,31.054875,31.490907,31.235289
2020-01-21,WMT,26.066093,26.365219,26.36113
2020-01-22,AAPL,65.661245,66.86011,64.261168
2020-01-22,AMGN,142.79621,145.32205,141.04896
2020-01-22,CRM,134.65835,136.60337,136.16827
2020-01-22,CSCO,40.904052,40.915301,40.838887
2020-01-22,IBM,75.500205,75.952264,75.349697
2020-01-22,INTC,41.666956,42.190388,41.228141
2020-01-22,MSFT,163.64617,166.19881,161.82023
2020-01-22,NKE,79.293838,81.468429,78.226918
2020-01-22,VZ,29.853027,30.412193,30.284619
2020-01-22,WMT,24.977748,25.573377,24.77552
2020-01-23,AAPL,65.949674,66.766642,65.497065
2020-01-23,AMGN,140.93914,141.90528,140.45475
2020-01-23,CRM,139.34901,140.35163,140.74996
2020-01-23,CSCO,41.070362,40.453877,41.483866
2020-01-23,IBM,73.734377,74.676884,73.37156
2020-01-23,INTC,42.358876,43.466712,41.740473
2020-01-23,MSFT,163.04114,164.19564,160.5682
2020-01-23,NKE,77.324822,78.070969,77.387485
2020-01-23,VZ,29.433418,29.356677,29.144745
2020-01-23,WMT,24.897441,25.351006,24.486414
2020-01-24,AAPL,65.963437,66.692057,65.584108
2020-01-24,AMGN,133.44801,134.72791,132.21304
2020-01-24,CRM,139.06306,139.91293,137.31055
2020-01-24,CSCO,40.015363,39.917514,39.474508
2020-01-24,IBM,73.478434,74.670182,72.099201
2020-01-24,INTC,43.186526,44.407554,42.880845
2020-01-24,MSFT,162.319,161.10754,159.44848
2020-01-24,NKE,75.464534,75.922263,75.684974
2020-01-24,VZ,28.147872,28.295265,28.082505
2020-01-24,WMT,24.498383,24.925061,24.496125
2020-01-27,AAPL,65.343061,65.869,65.021541
2020-01-27,AMGN,134.30373,137.13138,134.39688
2020-01-27,CRM,143.61458,145.97376,139.81087
2020-01-27,CSCO,39.245644,39.411944,38.550846
2020-01-27,IBM,72.861179,74.110256,72.794633
2020-01-27,INTC,43.538311,44.269087,43.867523
2020-01-27,MSFT,162.14643,164.12738,162.48572
2020-01-27,NKE,75.298044,76.649738,73.596435
2020-01-27,VZ,26.98013,27.501232,26.843626
2020-01-27,WMT,23.738948,24.119426,23.793907
2020-01-28,AAPL,64.401312,65.326395,63.0692
2020-01-28,AMGN,131.0939,134.11292,130.31042
2020-01-28,CRM,139.51842,142.67192,135.87008
2020-01-28,CSCO,38.274625,38.083712,37.887102
2020-01-28,IBM,71.435527,73.264307,71.383155
2020-01-28,INTC,44.173501,44.905292,43.603026
2020-01-28,MSFT,163.04213,162.63856,160.01543
2020-01-28,NKE,75.518681,76.423309,75.993763
2020-01-28,VZ,26.070558,25.945338,26.370808
2020-01-28,WMT,23.288461,23.610128,23.141544
2020-01-29,AAPL,63.630298,64.688776,64.50534
2020-01-29,AMGN,131.27276,133.76474,130.45001
2020-01-29,CRM,140.0834,141.73373,137.88493
2020-01-29,CSCO,38.006692,37.790888,37.050074
2020-01-29,IBM,69.518782,72.576947,68.896116
2020-01-29,INTC,43.439674,43.609375,42.497112
2020-01-29,MSFT,160.79639,163.28031,155.91088
2020-01-29,NKE,73.471666,74.803809,74.451988
2020-01-29,VZ,25.833909,25.85053,25.868041
2020-01-29,WMT,22.271958,22.684413,22.242355
2020-01-30,AAPL,61.815533,61.233435,59.996248
2020-01-30,AMGN,127.44405,130.57661,125.48597
