date,tic,close,high,low
2020-01-02,AAPL,71.994448,72.506655,72.605868
2020-01-02,AMGN,195.83736,193.18369,195.74815
2020-01-02,CRM,164.54167,162.45108,161.0859
2020-01-02,CSCO,40.218419,39.977831,40.357414
2020-01-02,IBM,96.616379,95.716799,96.117236
2020-01-02,INTC,50.569499,51.58345,49.925346
2020-01-02,MSFT,152.78855,153.41621,149.29241
2020-01-02,NKE,92.144199,92.875137,90.872497
2020-01-02,VZ,40.766701,41.98503,40.620164
2020-01-02,WMT,35.243344,35.282551,35.338723
2020-01-03,AAPL,70.392502,68.936003,69.779121
2020-01-03,AMGN,188.84197,191.82072,187.47371
2020-01-03,CRM,156.94348,158.39411,153.21345
2020-01-03,CSCO,40.434337,40.385242,40.339465
2020-01-03,IBM,96.463755,97.582622,95.801926
2020-01-03,INTC,48.970563,48.910951,48.210903
2020-01-03,MSFT,146.02784,147.33056,145.02283
2020-01-03,NKE,91.380784,93.350797,90.434019
2020-01-03,VZ,39.72681,39.859981,40.093537
2020-01-03,WMT,35.252316,35.635554,34.978546
2020-01-06,AAPL,69.564854,70.740579,68.675673
2020-01-06,AMGN,185.77666,188.59799,188.74814
2020-01-06,CRM,158.61208,161.0611,157.83697
2020-01-06,CSCO,39.938622,39.950791,39.449178
2020-01-06,IBM,93.530076,95.145706,90.78216
2020-01-06,INTC,48.622218,49.523524,48.396556
2020-01-06,MSFT,145.63211,146.07962,145.66494
2020-01-06,NKE,90.664358,90.742608,89.600739
2020-01-06,VZ,38.285084,38.762942,39.085462
2020-01-06,WMT,34.123438,34.793605,34.423684
2020-01-07,AAPL,69.034589,70.632013,69.366438
2020-01-07,AMGN,183.7545,186.57925,182.59832
2020-01-07,CRM,159.30382,162.30846,158.69509
2020-01-07,CSCO,38.835803,39.19118,38.321069
2020-01-07,IBM,90.630925,90.001698,89.338567
2020-01-07,INTC,48.161544,48.006466,47.368558
2020-01-07,MSFT,144.63947,145.10405,142.62509
2020-01-07,NKE,89.569954,91.11692,90.020248
2020-01-07,VZ,37.770994,38.237379,38.106059
2020-01-07,WMT,33.355995,33.72795,33.726296
2020-01-08,AAPL,69.783871,70.781988,68.545405
2020-01-08,AMGN,178.84381,182.39365,178.50668
