date,tic,close,high,low
2020-01-02,AAPL,68.943727,68.715464,68.143473
2020-01-02,AMGN,198.25098,200.25854,199.02336
2020-01-02,CRM,158.04788,161.77311,156.39064
2020-01-02,CSCO,39.916622,39.638504,40.048659
2020-01-02,IBM,97.812833,99.595712,97.506064
2020-01-02,INTC,52.800716,52.846482,52.649774
2020-01-02,MSFT,150.43499,149.43203,150.06461
2020-01-02,NKE,92.858717,93.679739,93.238161
2020-01-02,VZ,40.819787,41.109037,40.566266
2020-01-02,WMT,35.738705,35.711517,35.685531
2020-01-03,AAPL,70.784659,71.299996,70.419648
2020-01-03,AMGN,195.04627,198.41364,188.57052
2020-01-03,CRM,158.8578,153.66254,161.12427
2020-01-03,CSCO,41.293139,42.173572,41.435173
2020-01-03,IBM,95.720003,95.954094,94.590685
2020-01-03,INTC,52.142998,52.814716,52.146734
2020-01-03,MSFT,147.80943,147.61966,148.72943
2020-01-03,NKE,91.298315,91.376263,90.491382
2020-01-03,VZ,38.861615,39.001174,38.766294
2020-01-03,WMT,35.264421,35.88065,35.018481
2020-01-06,AAPL,69.471389,69.105577,68.481378
2020-01-06,AMGN,188.67806,191.07255,189.56294
2020-01-06,CRM,146.47993,146.49857,145.0294
2020-01-06,CSCO,41.11235,40.510072,41.36204
2020-01-06,IBM,93.224493,94.192733,92.810509
2020-01-06,INTC,51.558721,51.974609,50.421992
2020-01-06,MSFT,141.85069,143.17071,139.57233
2020-01-06,NKE,89.978283,89.312151,88.439474
2020-01-06,VZ,37.645169,37.386985,37.685603
2020-01-06,WMT,34.386194,35.109887,34.808587
2020-01-07,AAPL,66.683941,67.520419,66.242192
2020-01-07,AMGN,185.64212,191.03005,184.69554
2020-01-07,CRM,152.84536,154.1124,150.72344
2020-01-07,CSCO,41.485694,41.584331,40.213461
2020-01-07,IBM,91.17168,92.102699,90.350255
2020-01-07,INTC,52.453784,53.511281,52.89248
2020-01-07,MSFT,144.99717,143.71407,145.49723
2020-01-07,NKE,90.770558,92.006075,91.817914
2020-01-07,VZ,37.203564,37.590776,36.976708
2020-01-07,WMT,33.783245,34.55448,33.899234
2020-01-08,AAPL,66.200392,67.39578,64.114919
2020-01-08,AMGN,176.9766,180.12476,174.44269
2020-01-08,CRM,152.18199,149.46304,150.07778
2020-01-08,CSCO,41.027707,41.03161,40.813198
2020-01-08,IBM,89.61908,91.344656,89.664228
2020-01-08,INTC,52.63062,52.192653,51.291629
2020-01-08,MSFT,149.23277,150.17583,146.56867
2020-01-08,NKE,89.614745,91.108012,90.160022
2020-01-08,VZ,35.815631,36.241357,35.84662
2020-01-08,WMT,32.842439,33.107724,32.645765
2020-01-09,AAPL,67.309966,69.01981,65.482522
2020-01-09,AMGN,176.8555,181.98046,175.20415
2020-01-09,CRM,150.58796,153.23101,148.70876
2020-01-09,CSCO,42.360309,42.066482,42.973852
2020-01-09,IBM,88.977231,90.727541,88.794718
2020-01-09,INTC,51.741328,53.174548,51.736058
2020-01-09,MSFT,151.11935,151.9893,148.64044
2020-01-09,NKE,88.540441,89.054018,89.048825
2020-01-09,VZ,35.013766,35.419062,34.476599
2020-01-09,WMT,32.190255,32.547381,32.233633
2020-01-10,AAPL,67.328177,69.064938,67.348162
2020-01-10,AMGN,164.55468,167.63674,164.44702
2020-01-10,CRM,155.16738,159.90519,153.03529
2020-01-10,CSCO,43.089687,43.450997,41.779895
2020-01-10,IBM,87.277564,88.133265,86.368177
2020-01-10,INTC,51.938282,52.633571,50.507559
2020-01-10,MSFT,156.9482,156.6375,154.49758
2020-01-10,NKE,90.533089,92.612728,92.246305
2020-01-10,VZ,34.012032,34.377318,33.285339
2020-01-10,WMT,31.599013,32.511917,30.97094
2020-01-13,AAPL,65.473474,65.095885,62.812862
2020-01-13,AMGN,158.49815,161.94637,156.47092
2020-01-13,CRM,152.67841,151.64269,152.77303
2020-01-13,CSCO,43.244716,43.494638,42.678647
2020-01-13,IBM,84.721191,85.715381,84.064493
2020-01-13,INTC,51.581148,52.529986,51.691872
2020-01-13,MSFT,160.7901,159.85166,158.32855
2020-01-13,NKE,91.457795,93.068864,90.486072
2020-01-13,VZ,33.317518,33.98054,33.186143
2020-01-13,WMT,30.330758,30.856886,30.285008
2020-01-14,AAPL,64.216051,64.336022,64.718458
