date,tic,close,high,low
2020-01-02,AAPL,69.489495,68.185779,69.612882
2020-01-02,AMGN,196.18737,198.06516,196.0794
2020-01-02,CRM,163.07148,166.23044,163.11019
2020-01-02,CSCO,40.529726,39.827629,40.019527
2020-01-02,IBM,95.485085,95.588349,95.779317
2020-01-02,INTC,53.373803,54.163879,53.305598
2020-01-02,MSFT,150.56545,150.16413,148.78376
2020-01-02,NKE,92.258363,93.538602,91.301394
2020-01-02,VZ,41.14605,41.103063,40.458679
2020-01-02,WMT,36.63792,36.798686,36.249548
2020-01-03,AAPL,68.537701,68.289237,66.287784
2020-01-03,AMGN,186.78521,194.19362,184.4991
2020-01-03,CRM,158.0112,156.97231,156.36011
2020-01-03,CSCO,40.808325,40.092567,40.4128
2020-01-03,IBM,95.42694,95.053621,94.734093
2020-01-03,INTC,52.179792,53.342065,52.107037
2020-01-03,MSFT,149.38949,151.23307,148.11101
2020-01-03,NKE,90.631205,90.162059,90.201732
2020-01-03,VZ,40.550667,41.443554,40.349521
2020-01-03,WMT,36.590412,36.725365,36.104191
2020-01-06,AAPL,68.791304,67.663174,68.288487
2020-01-06,AMGN,178.43534,182.2811,181.04995
2020-01-06,CRM,156.80052,160.1058,156.38308
2020-01-06,CSCO,40.497159,40.516354,40.91067
2020-01-06,IBM,94.341451,96.000933,93.467366
2020-01-06,INTC,51.900911,52.052655,51.275779
2020-01-06,MSFT,149.00456,149.0436,147.72587
2020-01-06,NKE,90.4218,91.853525,88.665224
2020-01-06,VZ,39.328006,39.892993,39.615255
2020-01-06,WMT,36.540345,37.463998,36.543424
2020-01-07,AAPL,68.437591,69.373922,66.439249
2020-01-07,AMGN,178.48395,182.12592,173.80075
2020-01-07,CRM,151.22959,151.27874,153.57213
2020-01-07,CSCO,38.995751,38.982198,38.988399
2020-01-07,IBM,92.747759,94.822535,91.42139
2020-01-07,INTC,50.561919,51.38944,50.025687
2020-01-07,MSFT,149.59728,152.4881,148.50846
2020-01-07,NKE,89.635234,89.740506,89.088321
2020-01-07,VZ,37.535268,37.858962,37.687676
2020-01-07,WMT,35.207706,35.706122,35.172421
2020-01-08,AAPL,65.725641,67.227176,66.057677
2020-01-08,AMGN,180.37121,183.69747,182.36736
2020-01-08,CRM,150.21477,147.83696,149.69296
2020-01-08,CSCO,39.227593,38.936475,39.282268
2020-01-08,IBM,90.912776,93.203659,90.18603
2020-01-08,INTC,50.725901,52.203872,51.110653
