date,tic,close,high,low
2020-01-02,AAPL,72.341065,74.325678,70.429228
2020-01-02,AMGN,194.04748,196.92383,191.50507
2020-01-02,CRM,162.40284,167.81388,162.47129
2020-01-02,CSCO,39.679823,38.977717,39.508211
2020-01-02,IBM,96.169888,96.736032,95.600827
2020-01-02,INTC,52.347399,52.456074,52.086408
2020-01-02,MSFT,148.95268,149.52748,147.05485
2020-01-02,NKE,95.316589,95.626584,94.148676
2020-01-02,VZ,40.571041,41.306311,40.650508
2020-01-02,WMT,35.746412,36.269406,35.622397
2020-01-03,AAPL,70.371389,70.869145,70.088833
2020-01-03,AMGN,182.05243,188.2983,179.37778
2020-01-03,CRM,166.62658,164.94315,160.00908
2020-01-03,CSCO,39.697512,39.008445,39.354453
2020-01-03,IBM,95.348445,97.528229,96.197403
2020-01-03,INTC,51.368417,53.202531,51.667983
2020-01-03,MSFT,146.42188,148.06177,145.12246
2020-01-03,NKE,96.478786,96.501098,95.870437
2020-01-03,VZ,39.587082,40.308144,38.89646
2020-01-03,WMT,34.986216,35.469932,34.700124
2020-01-06,AAPL,70.466462,71.231162,70.18465
2020-01-06,AMGN,179.75029,183.90116,177.54612
2020-01-06,CRM,171.26284,171.97961,173.95011
2020-01-06,CSCO,41.233043,41.120755,41.531548
2020-01-06,IBM,96.018306,98.335043,96.220195
2020-01-06,INTC,50.980228,52.374231,49.355318
2020-01-06,MSFT,146.52306,148.89438,147.0297
2020-01-06,NKE,97.050863,98.150427,95.382011
2020-01-06,VZ,38.957942,39.559903,39.102422
2020-01-06,WMT,33.708978,34.434918,33.649761
2020-01-07,AAPL,69.397138,71.46224,69.637496
2020-01-07,AMGN,174.7989,175.2094,174.46885
2020-01-07,CRM,171.66108,173.50244,170.0188
2020-01-07,CSCO,42.618304,42.540912,42.711485
2020-01-07,IBM,93.429445,94.417567,92.280818
2020-01-07,INTC,51.221434,50.928046,50.076848
2020-01-07,MSFT,150.33422,148.49364,147.76567
2020-01-07,NKE,96.549677,96.980137,94.702533
2020-01-07,VZ,39.417164,40.741105,39.378251
2020-01-07,WMT,32.762873,33.505304,32.555062
2020-01-08,AAPL,69.585786,71.123928,70.09597
2020-01-08,AMGN,172.40228,175.10439,173.61466
2020-01-08,CRM,171.6627,168.242,167.24606
2020-01-08,CSCO,43.390558,43.521295,42.341078
2020-01-08,IBM,91.594017,92.366668,90.171044
2020-01-08,INTC,52.182691,52.680648,51.769769
2020-01-08,MSFT,150.74766,152.12656,147.39763
2020-01-08,NKE,94.630536,96.229809,95.064781
2020-01-08,VZ,38.316213,38.737999,38.757233
2020-01-08,WMT,32.082753,32.887219,31.67917
2020-01-09,AAPL,69.508856,70.49554,68.192982
2020-01-09,AMGN,166.70753,171.40533,164.61835
2020-01-09,CRM,170.76324,172.16082,166.62384
2020-01-09,CSCO,43.318039,43.787248,43.101046
2020-01-09,IBM,92.699282,93.54629,90.692424
2020-01-09,INTC,52.147611,52.468717,51.733152
2020-01-09,MSFT,151.44387,152.25487,149.3925
2020-01-09,NKE,94.159657,94.657136,93.21241
2020-01-09,VZ,36.955426,36.887543,36.82983
2020-01-09,WMT,31.428127,31.820295,31.025052
2020-01-10,AAPL,71.21144,72.446599,70.254786
2020-01-10,AMGN,161.24539,164.96832,160.02934
2020-01-10,CRM,174.53927,173.0982,171.47732
2020-01-10,CSCO,43.669726,43.935578,43.913802
2020-01-10,IBM,92.183046,94.023947,90.971473
2020-01-10,INTC,50.177075,50.882572,49.971267
2020-01-10,MSFT,157.19693,157.72703,154.70181
2020-01-10,NKE,93.270846,92.76834,92.267968
2020-01-10,VZ,36.386434,36.866112,36.450032
2020-01-10,WMT,31.216787,31.778883,31.231467
2020-01-13,AAPL,73.786563,73.243073,72.57007
2020-01-13,AMGN,155.94615,160.28427,153.39766
2020-01-13,CRM,169.02592,168.19604,167.75208
2020-01-13,CSCO,44.357827,44.37414,43.693488
2020-01-13,IBM,94.279576,95.460042,94.246174
2020-01-13,INTC,48.992631,48.717266,49.276829
2020-01-13,MSFT,160.29539,164.84636,156.74914
2020-01-13,NKE,89.523216,88.333645,89.692527
2020-01-13,VZ,36.146418,37.077577,35.917378
2020-01-13,WMT,30.127729,30.882193,29.713609
2020-01-14,AAPL,74.55168,73.530091,73.289308
2020-01-14,AMGN,151.59454,153.84491,151.82558
2020-01-14,CRM,172.57263,178.44687,167.59463
2020-01-14,CSCO,43.554819,44.231298,43.428915
2020-01-14,IBM,91.334031,92.635512,90.056171
2020-01-14,INTC,50.528057,50.915905,49.832214
2020-01-14,MSFT,161.56958,162.21171,156.70483
2020-01-14,NKE,89.915887,91.278087,88.821759
2020-01-14,VZ,35.525515,36.497276,35.365564
2020-01-14,WMT,29.978222,30.641622,29.618606
2020-01-15,AAPL,76.592281,76.237688,75.028571
2020-01-15,AMGN,146.32339,150.00694,142.99332
2020-01-15,CRM,168.57896,170.11367,167.20486
2020-01-15,CSCO,42.97432,42.032458,43.016057
2020-01-15,IBM,90.370193,90.699286,89.472374
2020-01-15,INTC,50.389929,50.823528,49.892277
2020-01-15,MSFT,157.23281,159.56459,155.02086
2020-01-15,NKE,87.144247,87.713241,85.686016
2020-01-15,VZ,34.803968,35.142825,34.536497
2020-01-15,WMT,29.091909,29.567449,29.021181
2020-01-16,AAPL,74.254828,74.862314,73.543218
2020-01-16,AMGN,143.27808,144.26541,144.9973
2020-01-16,CRM,171.1875,171.64611,164.55404
2020-01-16,CSCO,43.587067,43.997986,42.844558
2020-01-16,IBM,89.603918,91.079968,90.063761
2020-01-16,INTC,48.667732,48.643156,48.976757
2020-01-16,MSFT,154.12371,152.48818,152.71111
2020-01-16,NKE,85.759658,87.147498,84.001472
2020-01-16,VZ,33.766544,33.385988,33.769627
2020-01-16,WMT,29.186442,29.453196,28.682732
2020-01-17,AAPL,72.94086,71.912914,71.879829
2020-01-17,AMGN,141.81722,147.45192,143.33989
2020-01-17,CRM,168.51883,168.24403,170.12963
2020-01-17,CSCO,43.907888,43.224766,43.471011
2020-01-17,IBM,88.268522,89.746776,87.121672
2020-01-17,INTC,46.407028,46.768072,45.256216
2020-01-17,MSFT,151.45921,153.17062,148.06388
2020-01-17,NKE,83.411918,83.785991,82.304811
2020-01-17,VZ,33.075582,33.340483,32.947628
2020-01-17,WMT,28.097185,29.018645,27.853252
2020-01-21,AAPL,70.914267,71.36887,68.972509
2020-01-21,AMGN,138.56494,141.7167,138.3168
2020-01-21,CRM,167.57609,168.5742,166.46158
2020-01-21,CSCO,42.993523,43.950331,42.669063
2020-01-21,IBM,86.923013,88.441817,86.670537
2020-01-21,INTC,46.175039,46.498031,45.976134
2020-01-21,MSFT,155.20039,156.85246,153.05781
2020-01-21,NKE,81.082325,81.518077,80.947811
2020-01-21,VZ,31.97708,32.572376,31.778359
2020-01-21,WMT,27.453595,28.020915,27.230269
2020-01-22,AAPL,67.552922,69.481101,66.613535
2020-01-22,AMGN,133.2501,135.7195,133.4933
2020-01-22,CRM,163.95616,162.65605,158.90072
2020-01-22,CSCO,43.026612,43.225701,42.820224
2020-01-22,IBM,85.785457,87.004753,85.889521
2020-01-22,INTC,45.538457,45.687945,44.933268
2020-01-22,MSFT,154.91629,155.04708,153.57659
2020-01-22,NKE,79.357507,80.324012,78.337745
2020-01-22,VZ,31.919184,32.191345,31.564451
2020-01-22,WMT,26.821233,27.203632,26.548104
2020-01-23,AAPL,66.089256,66.591389,65.807605
2020-01-23,AMGN,128.22133,130.9951,127.1017
2020-01-23,CRM,168.65602,166.1553,166.78948
2020-01-23,CSCO,42.983759,42.634693,42.573455
2020-01-23,IBM,85.775776,88.030479,84.736424
2020-01-23,INTC,43.836088,44.233971,43.63837
2020-01-23,MSFT,149.96534,151.17488,148.06967
2020-01-23,NKE,78.150952,78.728154,77.932722
2020-01-23,VZ,31.55085,31.831538,31.557165
2020-01-23,WMT,26.645986,27.169312,26.404375
2020-01-24,AAPL,65.527825,66.376461,64.071819
2020-01-24,AMGN,124.37793,126.92552,125.17876
2020-01-24,CRM,167.76311,169.24569,164.56489
2020-01-24,CSCO,43.493229,43.272546,43.550526
2020-01-24,IBM,83.413362,84.971462,83.046854
2020-01-24,INTC,42.980007,43.872833,43.110864
2020-01-24,MSFT,149.84365,150.63397,148.85077
2020-01-24,NKE,77.796447,80.460318,75.943856
2020-01-24,VZ,31.025713,31.155931,30.98985
2020-01-24,WMT,26.167549,26.949783,26.049817
2020-01-27,AAPL,65.174714,66.468953,64.451224
2020-01-27,AMGN,122.24937,124.36164,121.12979
2020-01-27,CRM,163.54981,166.2819,158.36738
2020-01-27,CSCO,43.563201,43.157347,43.991058
2020-01-27,IBM,83.43972,85.446763,82.829215
2020-01-27,INTC,41.200115,41.660302,40.107625
2020-01-27,MSFT,155.36352,153.65592,153.33601
2020-01-27,NKE,78.498075,80.283861,79.706295
2020-01-27,VZ,30.071235,30.072042,29.914692
2020-01-27,WMT,25.401265,25.843436,25.191941
2020-01-28,AAPL,63.007714,63.002753,61.55931
2020-01-28,AMGN,121.16406,122.12321,122.29661
2020-01-28,CRM,163.35744,159.20858,156.04095
2020-01-28,CSCO,43.520165,43.300162,43.495433
2020-01-28,IBM,82.953311,85.371292,81.481654
2020-01-28,INTC,41.081811,41.675486,40.322996
2020-01-28,MSFT,156.04996,157.11771,156.41918
2020-01-28,NKE,78.042038,78.855531,78.17287
2020-01-28,VZ,28.980414,29.376375,28.570124
2020-01-28,WMT,24.811647,25.35967,24.652313
2020-01-29,AAPL,62.512006,62.798409,59.76822
2020-01-29,AMGN,117.39931,119.73999,117.02594
2020-01-29,CRM,168.2759,166.93031,164.55761
2020-01-29,CSCO,42.331126,41.839786,42.146022
2020-01-29,IBM,82.919482,83.483813,82.120065
2020-01-29,INTC,40.976236,41.37404,39.885818
2020-01-29,MSFT,156.21714,157.94861,155.03964
2020-01-29,NKE,79.297354,80.327095,79.627518
2020-01-29,VZ,28.979946,29.31002,29.15628
2020-01-29,WMT,24.899216,25.175652,25.151277
2020-01-30,AAPL,62.629796,62.363587,61.091644
2020-01-30,AMGN,113.44168,118.18605,110.87342
2020-01-30,CRM,159.54616,160.78438,150.96494
2020-01-30,CSCO,40.397342,40.190525,39.652133
2020-01-30,IBM,82.14799,81.485374,81.32417
2020-01-30,INTC,41.33415,41.173398,39.672902
2020-01-30,MSFT,152.80513,155.37124,150.82883
2020-01-30,NKE,79.898887,81.136706,78.789104
2020-01-30,VZ,28.533464,29.091802,28.279467
2020-01-30,WMT,25.074796,25.663309,24.717109
2020-01-31,AAPL,63.230517,64.737334,62.320582
2020-01-31,AMGN,110.59658,113.58391,108.80359
2020-01-31,CRM,157.6135,158.48409,151.97091
2020-01-31,CSCO,40.173437,40.04789,39.352705
2020-01-31,IBM,80.937103,81.993869,79.862226
2020-01-31,INTC,41.217394,41.928657,40.482696
2020-01-31,MSFT,147.5018,152.10121,145.93956
2020-01-31,NKE,79.711283,79.864346,78.507685
2020-01-31,VZ,28.754736,29.040898,28.322255
2020-01-31,WMT,24.517709,25.033163,24.027001
2020-02-03,AAPL,62.637849,64.239419,61.416484
2020-02-03,AMGN,109.93302,109.21635,107.75557
2020-02-03,CRM,161.61292,163.04381,165.90728
2020-02-03,CSCO,41.292946,40.871762,41.373892
2020-02-03,IBM,79.640729,80.786835,80.457747
2020-02-03,INTC,40.508844,40.334559,40.523036
2020-02-03,MSFT,146.96322,149.31364,148.13606
2020-02-03,NKE,80.225877,79.67074,81.00173
2020-02-03,VZ,28.417892,28.573695,28.299213
2020-02-03,WMT,24.644184,24.952522,24.547205
2020-02-04,AAPL,63.571091,64.393666,63.767072
2020-02-04,AMGN,105.83022,109.72376,106.13955
2020-02-04,CRM,153.61146,157.09889,146.55989
2020-02-04,CSCO,41.575888,42.055443,41.159758
2020-02-04,IBM,78.341615,79.364614,78.166097
2020-02-04,INTC,40.283473,40.663694,40.316848
2020-02-04,MSFT,143.81619,143.28648,143.31785
2020-02-04,NKE,80.041953,79.336918,79.998104
2020-02-04,VZ,28.484221,28.644044,28.159827
2020-02-04,WMT,24.441856,24.415402,24.060661
2020-02-05,AAPL,63.29736,64.630802,63.032539
2020-02-05,AMGN,102.13947,104.01557,100.65317
2020-02-05,CRM,155.90619,152.21116,150.6796
2020-02-05,CSCO,41.05728,40.818435,41.532718
2020-02-05,IBM,75.639551,76.261603,75.734301
2020-02-05,INTC,40.806423,40.473238,40.602877
2020-02-05,MSFT,138.92151,136.58524,138.85101
2020-02-05,NKE,78.816274,79.976879,78.999433
2020-02-05,VZ,27.682303,28.057221,27.67635
2020-02-05,WMT,23.36673,23.743459,22.89483
2020-02-06,AAPL,62.219925,63.947708,60.636365
2020-02-06,AMGN,98.81496,101.35873,99.90684
2020-02-06,CRM,151.50537,149.88305,146.81116
2020-02-06,CSCO,41.629355,41.389267,41.789285
2020-02-06,IBM,76.649419,77.852119,75.542935
2020-02-06,INTC,40.597682,41.574047,39.403416
2020-02-06,MSFT,139.4881,139.87336,136.85987
2020-02-06,NKE,80.402047,82.751087,79.561145
2020-02-06,VZ,27.109842,27.311015,26.690359
2020-02-06,WMT,22.8091,23.232356,22.891558
2020-02-07,AAPL,63.482444,64.027591,64.247629
2020-02-07,AMGN,98.799335,100.75109,96.795396
2020-02-07,CRM,152.41439,155.18729,151.35871
2020-02-07,CSCO,39.915771,39.538293,40.20878
2020-02-07,IBM,74.048964,74.551274,75.115446
2020-02-07,INTC,39.514087,39.761767,39.205044
2020-02-07,MSFT,139.88966,136.9003,139.50619
2020-02-07,NKE,78.469891,79.581346,79.654066
2020-02-07,VZ,26.785197,27.424508,26.869794
2020-02-07,WMT,22.229581,22.663426,22.07845
2020-02-10,AAPL,62.443053,61.891501,60.522901
2020-02-10,AMGN,97.292961,99.293528,96.951921
2020-02-10,CRM,153.01129,152.5586,151.30355
2020-02-10,CSCO,39.311256,39.06208,39.684887
