date,tic,close,high,low
2020-01-02,AAPL,67.037229,67.621589,65.451652
2020-01-02,AMGN,197.25991,196.52848,197.48377
2020-01-02,CRM,162.40327,166.26271,158.30782
2020-01-02,CSCO,39.915202,40.558853,39.717494
2020-01-02,IBM,97.143516,98.646062,96.136344
2020-01-02,INTC,52.033146,53.008542,50.342473
2020-01-02,MSFT,144.76533,146.0815,144.65408
2020-01-02,NKE,93.449308,93.220437,91.234688
2020-01-02,VZ,40.326493,40.658485,40.347862
2020-01-02,WMT,36.282722,36.794687,36.416017
2020-01-03,AAPL,67.858294,68.774153,68.204542
2020-01-03,AMGN,189.57156,197.44974,190.06394
2020-01-03,CRM,167.87241,168.251,163.48744
2020-01-03,CSCO,39.490926,39.584764,39.158031
2020-01-03,IBM,94.98958,95.585159,93.949634
2020-01-03,INTC,49.214349,49.317159,49.075088
2020-01-03,MSFT,141.93396,140.59993,138.97542
2020-01-03,NKE,93.045131,94.069906,91.7099
2020-01-03,VZ,38.797157,39.511856,38.533369
2020-01-03,WMT,35.69749,35.975947,35.576429
2020-01-06,AAPL,68.749028,69.739088,66.441521
2020-01-06,AMGN,182.40275,187.03723,178.24429
2020-01-06,CRM,167.60428,161.41052,166.96195
2020-01-06,CSCO,39.089833,39.585746,39.09179
2020-01-06,IBM,94.001687,95.772641,93.313237
2020-01-06,INTC,49.076393,50.179631,48.200793
2020-01-06,MSFT,139.93545,141.472,140.39825
2020-01-06,NKE,88.165654,88.758753,88.556044
2020-01-06,VZ,38.258772,38.733005,38.380979
2020-01-06,WMT,34.618885,35.239169,34.722742
2020-01-07,AAPL,67.751201,67.342793,66.28901
2020-01-07,AMGN,177.01179,178.02879,175.29565
2020-01-07,CRM,165.55825,166.51987,162.20512
2020-01-07,CSCO,38.532337,38.38767,38.292938
2020-01-07,IBM,92.741271,94.634767,92.472464
2020-01-07,INTC,48.534037,49.298433,47.817466
2020-01-07,MSFT,138.41497,138.52178,136.47387
2020-01-07,NKE,86.835147,88.226758,86.720855
2020-01-07,VZ,37.143075,37.181326,37.080051
2020-01-07,WMT,34.098454,34.476656,34.176731
2020-01-08,AAPL,67.36791,68.415225,65.273368
2020-01-08,AMGN,174.907,176.2596,173.61365
2020-01-08,CRM,166.73025,165.68159,166.64927
2020-01-08,CSCO,37.743456,37.618378,37.44766
2020-01-08,IBM,89.877614,90.619737,90.455659
2020-01-08,INTC,47.497759,48.17581,46.531402
2020-01-08,MSFT,137.06931,136.63697,135.96281
2020-01-08,NKE,84.429058,85.611331,85.666144
2020-01-08,VZ,36.286497,36.514626,35.994289
2020-01-08,WMT,33.187903,34.01362,33.107438
2020-01-09,AAPL,65.796767,66.435336,65.181371
2020-01-09,AMGN,171.61482,172.7383,169.15563
2020-01-09,CRM,167.75916,164.96587,167.68205
2020-01-09,CSCO,37.307664,37.821395,36.728365
2020-01-09,IBM,89.223541,90.134208,89.546554
2020-01-09,INTC,46.427028,46.624428,45.626909
2020-01-09,MSFT,135.43072,136.51851,130.25344
2020-01-09,NKE,83.334818,83.36923,84.134756
2020-01-09,VZ,34.745975,35.16107,35.272719
2020-01-09,WMT,32.209092,32.37013,32.146913
2020-01-10,AAPL,67.128272,67.199733,66.825909
2020-01-10,AMGN,166.34964,169.74723,164.02189
2020-01-10,CRM,162.25807,164.35899,158.12193
2020-01-10,CSCO,38.942768,38.759345,38.712116
2020-01-10,IBM,86.654047,88.202881,86.938245
2020-01-10,INTC,46.547242,47.62214,46.282664
2020-01-10,MSFT,132.1873,132.37895,128.76599
2020-01-10,NKE,85.169182,86.756363,83.532388
2020-01-10,VZ,34.00592,34.643931,34.057404
2020-01-10,WMT,31.256396,31.812785,31.229918
2020-01-13,AAPL,67.752183,68.430762,68.567056
2020-01-13,AMGN,163.53505,167.83118,161.54422
2020-01-13,CRM,171.08426,171.84566,166.81156
2020-01-13,CSCO,38.347435,38.328553,38.408459
2020-01-13,IBM,87.142988,89.080003,88.006824
2020-01-13,INTC,47.76592,48.537419,46.537269
2020-01-13,MSFT,136.23719,135.40076,134.41161
2020-01-13,NKE,83.497052,83.58108,83.171041
2020-01-13,VZ,33.491835,33.379437,33.603634
2020-01-13,WMT,30.619889,31.126435,30.635643
2020-01-14,AAPL,68.811183,69.149685,68.495498
2020-01-14,AMGN,161.65393,166.34214,160.45514
2020-01-14,CRM,168.71401,173.85077,168.43616
2020-01-14,CSCO,38.875248,39.888985,38.614502
2020-01-14,IBM,86.433684,87.439892,87.082106
2020-01-14,INTC,48.78075,49.764976,47.681276
2020-01-14,MSFT,133.64896,135.44819,130.10715
2020-01-14,NKE,80.829264,82.081516,81.637325
2020-01-14,VZ,32.900092,33.319467,32.780042
2020-01-14,WMT,30.050377,30.438893,29.652645
2020-01-15,AAPL,70.910266,69.69957,70.716034
