date,tic,close,high,low
2020-01-02,AAPL,73.144475,72.586715,72.387186
2020-01-02,AMGN,194.32261,196.49014,193.9812
2020-01-02,CRM,160.84656,158.92829,152.94886
2020-01-02,CSCO,40.175101,40.79994,40.100624
2020-01-02,IBM,96.191418,97.807312,94.835908
2020-01-02,INTC,52.821352,53.94317,52.069395
2020-01-02,MSFT,149.35236,149.87538,150.71303
2020-01-02,NKE,93.045372,93.328293,92.603139
2020-01-02,VZ,41.255582,41.438583,41.18222
2020-01-02,WMT,35.53489,35.821614,35.099986
2020-01-03,AAPL,73.535179,73.557673,71.12876
2020-01-03,AMGN,187.29002,191.77847,189.27784
2020-01-03,CRM,151.8991,152.88791,151.34294
2020-01-03,CSCO,41.236875,41.620176,41.051706
2020-01-03,IBM,96.183663,97.308339,96.825357
2020-01-03,INTC,51.650121,52.279698,50.024427
2020-01-03,MSFT,148.94688,148.81055,147.00847
2020-01-03,NKE,94.349384,94.866784,93.028932
2020-01-03,VZ,41.532738,41.574298,41.074901
2020-01-03,WMT,35.707145,35.525517,35.915762
2020-01-06,AAPL,71.84737,72.282945,69.095163
2020-01-06,AMGN,181.30959,184.8774,179.32659
2020-01-06,CRM,150.54906,151.92803,147.58059
2020-01-06,CSCO,41.36901,41.249338,40.825635
2020-01-06,IBM,94.212005,94.368913,94.294946
2020-01-06,INTC,51.041391,51.53091,50.441336
2020-01-06,MSFT,143.86723,143.83839,141.3244
2020-01-06,NKE,94.534559,94.888599,94.185467
2020-01-06,VZ,40.303238,40.841954,40.453148
2020-01-06,WMT,34.714063,35.415499,34.998021
2020-01-07,AAPL,71.830776,72.180784,70.76461
2020-01-07,AMGN,172.37064,174.47981,173.77815
2020-01-07,CRM,151.59435,152.40209,147.68336
2020-01-07,CSCO,40.610434,40.989263,40.014369
2020-01-07,IBM,92.722182,93.383249,93.1482
2020-01-07,INTC,49.738812,51.383828,48.82073
2020-01-07,MSFT,143.67112,141.46097,141.15971
2020-01-07,NKE,95.347686,96.281327,95.41585
2020-01-07,VZ,38.660774,38.882703,38.399298
2020-01-07,WMT,34.074123,34.720399,33.841773
2020-01-08,AAPL,70.256849,71.305693,68.535262
2020-01-08,AMGN,165.39755,167.93821,165.80851
2020-01-08,CRM,151.27899,150.53729,149.49073
2020-01-08,CSCO,40.605701,41.630877,40.003393
2020-01-08,IBM,90.37283,92.002936,89.746709
2020-01-08,INTC,48.851683,49.450474,47.956346
2020-01-08,MSFT,144.19416,145.105,142.44113
2020-01-08,NKE,92.054398,94.542694,91.164455
2020-01-08,VZ,37.51537,37.76341,37.541782
2020-01-08,WMT,33.142314,33.747777,32.87278
2020-01-09,AAPL,70.152607,71.47918,70.076355
2020-01-09,AMGN,155.66979,158.76396,155.57064
2020-01-09,CRM,151.0248,152.89042,147.42322
2020-01-09,CSCO,40.83818,40.956508,40.061763
2020-01-09,IBM,89.90765,90.818269,91.169674
2020-01-09,INTC,47.386564,47.888792,47.233744
2020-01-09,MSFT,143.88793,144.94019,143.4736
2020-01-09,NKE,93.10909,94.527713,91.962959
2020-01-09,VZ,36.554469,37.451862,36.293743
2020-01-09,WMT,32.694622,32.891184,32.302934
2020-01-10,AAPL,71.694362,72.912069,71.400477
