date,tic,close,high,low
2020-01-02,AAPL,70.204276,70.733523,69.418317
2020-01-02,AMGN,195.45497,199.78766,194.24858
2020-01-02,CRM,157.11047,158.98249,160.923
2020-01-02,CSCO,39.224972,39.719219,39.579402
2020-01-02,IBM,94.46035,95.612192,92.943847
2020-01-02,INTC,52.655274,52.678612,52.423857
2020-01-02,MSFT,148.3955,151.12271,146.10133
2020-01-02,NKE,90.306458,88.358077,88.39511
2020-01-02,VZ,41.153483,41.307866,41.032136
2020-01-02,WMT,36.917925,37.191207,36.887131
2020-01-03,AAPL,69.222739,68.979495,68.869376
2020-01-03,AMGN,187.75311,191.0181,190.45613
2020-01-03,CRM,151.12532,154.14848,149.18528
2020-01-03,CSCO,39.205278,38.578193,38.887586
2020-01-03,IBM,93.647558,95.962912,92.978174
2020-01-03,INTC,52.355584,51.900583,52.845093
2020-01-03,MSFT,151.50742,153.49149,148.8795
2020-01-03,NKE,88.620995,89.394133,87.484478
2020-01-03,VZ,40.060281,40.200855,39.850976
2020-01-03,WMT,37.094943,37.644654,36.906021
2020-01-06,AAPL,68.894826,70.429473,67.909224
2020-01-06,AMGN,184.82879,182.61884,180.44297
2020-01-06,CRM,149.07327,152.71389,150.88855
2020-01-06,CSCO,39.813105,39.767652,39.431577
2020-01-06,IBM,92.318657,93.190382,93.281836
2020-01-06,INTC,52.995517,53.199896,52.430367
2020-01-06,MSFT,149.36866,151.09409,149.16579
2020-01-06,NKE,86.567673,87.368655,85.998538
2020-01-06,VZ,38.482451,38.992275,38.167971
2020-01-06,WMT,36.007405,36.673566,35.778593
2020-01-07,AAPL,67.538211,68.945557,66.065344
2020-01-07,AMGN,181.57219,186.66091,179.91902
2020-01-07,CRM,148.693,155.12882,146.04034
2020-01-07,CSCO,39.746547,40.510394,39.598903
2020-01-07,IBM,91.727864,93.444466,91.346037
2020-01-07,INTC,53.937569,55.443056,52.686534
2020-01-07,MSFT,145.50238,146.01514,142.75767
2020-01-07,NKE,86.629581,87.761736,85.289419
2020-01-07,VZ,37.615304,37.770862,37.324695
2020-01-07,WMT,35.216482,35.415852,34.782457
2020-01-08,AAPL,66.111409,67.220342,65.56653
2020-01-08,AMGN,176.66177,180.22082,172.78321
2020-01-08,CRM,142.21694,142.93135,138.14852
2020-01-08,CSCO,39.542968,39.833009,39.223581
2020-01-08,IBM,87.724315,89.758079,86.783569
2020-01-08,INTC,53.168567,54.252087,51.717848
2020-01-08,MSFT,140.94701,140.38989,137.48392
2020-01-08,NKE,87.212385,86.981608,86.587024
2020-01-08,VZ,36.511938,37.274873,36.950193
2020-01-08,WMT,34.54574,34.941249,34.600063
2020-01-09,AAPL,67.432099,67.583939,66.956141
2020-01-09,AMGN,176.76199,177.91269,177.99211
2020-01-09,CRM,135.05337,135.71189,134.51492
2020-01-09,CSCO,39.007649,38.793459,38.755657
2020-01-09,IBM,86.864486,88.834535,89.02105
2020-01-09,INTC,54.369626,54.290398,53.873157
2020-01-09,MSFT,141.56145,142.06015,137.19786
2020-01-09,NKE,84.389378,85.032665,84.577762
2020-01-09,VZ,35.638303,36.111458,35.508616
2020-01-09,WMT,34.306818,34.91999,34.247282
2020-01-10,AAPL,68.927433,69.57213,67.656521
2020-01-10,AMGN,170.94686,174.65865,170.17818
2020-01-10,CRM,135.07169,132.10625,131.28142
2020-01-10,CSCO,38.643841,38.584274,37.966664
2020-01-10,IBM,87.285955,87.87015,86.460185
2020-01-10,INTC,52.851447,53.656825,51.52258
2020-01-10,MSFT,142.52394,142.04174,138.18033
2020-01-10,NKE,79.265089,80.75398,80.132076
2020-01-10,VZ,34.393049,34.674975,34.44001
2020-01-10,WMT,34.525535,35.032601,34.210018
2020-01-13,AAPL,68.430216,68.457976,67.620726
2020-01-13,AMGN,169.63307,173.95976,168.58582
2020-01-13,CRM,126.5078,128.5574,122.95145
2020-01-13,CSCO,38.413193,38.520745,37.94392
2020-01-13,IBM,89.273359,89.228241,89.675943
2020-01-13,INTC,50.243899,49.88939,50.536116
2020-01-13,MSFT,144.79327,146.26482,142.24931
2020-01-13,NKE,79.050145,79.644269,77.710777
2020-01-13,VZ,33.610621,33.492031,33.524601
2020-01-13,WMT,33.582732,34.008151,33.504118
2020-01-14,AAPL,67.837889,67.117038,66.726611
2020-01-14,AMGN,163.42294,165.15207,160.7374
2020-01-14,CRM,126.787,126.28145,126.3045
2020-01-14,CSCO,38.06501,38.056627,37.720651
2020-01-14,IBM,86.843934,87.878273,85.918743
2020-01-14,INTC,48.215649,47.937383,48.73793
2020-01-14,MSFT,144.68763,145.19664,142.37506
2020-01-14,NKE,78.326337,77.787225,78.276612
2020-01-14,VZ,32.625945,32.825012,32.535897
2020-01-14,WMT,31.81963,32.133759,31.544763
2020-01-15,AAPL,69.017363,68.70478,67.515316
2020-01-15,AMGN,161.25726,164.22166,158.10437
2020-01-15,CRM,128.32552,130.23606,129.18688
2020-01-15,CSCO,37.405359,36.924404,37.636397
2020-01-15,IBM,87.111073,88.49774,87.051243
2020-01-15,INTC,47.601526,47.318519,46.49823
2020-01-15,MSFT,143.98474,142.40096,142.75154
2020-01-15,NKE,78.257026,78.691457,76.05219
2020-01-15,VZ,31.345464,31.875858,31.012502
2020-01-15,WMT,30.763412,31.047803,30.576887
2020-01-16,AAPL,68.811187,70.483856,68.282394
2020-01-16,AMGN,159.36867,163.75234,158.78205
2020-01-16,CRM,129.02948,124.95716,127.63258
2020-01-16,CSCO,37.23624,37.559743,37.551464
2020-01-16,IBM,86.104768,88.513145,85.305508
2020-01-16,INTC,44.967576,45.810663,43.578818
2020-01-16,MSFT,140.25573,138.14133,139.04548
2020-01-16,NKE,75.265676,75.680334,75.054457
2020-01-16,VZ,30.840081,31.211503,30.073548
2020-01-16,WMT,30.842786,31.190657,30.646133
2020-01-17,AAPL,67.694963,68.856613,66.912041
2020-01-17,AMGN,160.10762,163.46509,155.56232
2020-01-17,CRM,129.87214,126.98907,128.6549
2020-01-17,CSCO,36.679605,36.858175,37.065723
2020-01-17,IBM,85.185018,85.944692,85.454355
2020-01-17,INTC,44.297444,44.740519,43.413859
2020-01-17,MSFT,141.74275,140.47002,140.69212
2020-01-17,NKE,73.762503,74.840476,74.409303
2020-01-17,VZ,30.076921,30.860589,30.003523
2020-01-17,WMT,30.611869,30.902135,30.896329
2020-01-21,AAPL,67.027732,68.666421,65.559865
2020-01-21,AMGN,156.18886,159.11579,154.89155
2020-01-21,CRM,129.68546,136.50052,133.24126
2020-01-21,CSCO,37.172243,36.556719,36.37953
2020-01-21,IBM,83.333942,82.648543,85.418858
2020-01-21,INTC,44.385468,45.046445,44.32863
2020-01-21,MSFT,137.94877,141.19982,136.89634
2020-01-21,NKE,73.469385,73.966975,72.230445
2020-01-21,VZ,29.668447,29.901193,29.204444
