date,tic,close,high,low
2020-01-02,AAPL,71.665916,72.17277,70.999787
2020-01-02,AMGN,196.40234,200.27777,193.99975
2020-01-02,CRM,153.6707,156.55667,152.22008
2020-01-02,CSCO,39.369821,39.276374,38.2458
2020-01-02,IBM,97.795565,100.19135,98.830412
2020-01-02,INTC,54.370174,56.672806,53.571856
2020-01-02,MSFT,151.3222,151.38056,152.1015
2020-01-02,NKE,90.271544,90.231808,90.642903
2020-01-02,VZ,40.964167,41.583444,40.701582
2020-01-02,WMT,36.04941,36.277354,35.838819
2020-01-03,AAPL,74.7034,75.022674,75.861335
2020-01-03,AMGN,196.35322,200.48641,200.89362
2020-01-03,CRM,152.06091,151.15291,150.66924
2020-01-03,CSCO,38.329161,38.648991,38.028958
2020-01-03,IBM,95.982777,97.163801,93.878071
2020-01-03,INTC,53.360159,53.774376,53.595415
2020-01-03,MSFT,149.74011,150.11255,149.83977
2020-01-03,NKE,86.604249,88.481963,85.18871
2020-01-03,VZ,40.631876,40.93996,40.973381
2020-01-03,WMT,36.368077,36.371151,36.573225
2020-01-06,AAPL,75.868336,76.611553,74.039307
2020-01-06,AMGN,187.33708,191.74669,184.78325
2020-01-06,CRM,144.36975,148.21238,142.80097
2020-01-06,CSCO,37.202596,37.290154,36.931382
2020-01-06,IBM,95.441322,96.111308,95.353988
2020-01-06,INTC,52.738036,53.726614,51.775197
2020-01-06,MSFT,149.99119,150.54454,149.01924
2020-01-06,NKE,81.676399,82.724494,81.348189
2020-01-06,VZ,40.136282,40.848879,40.512659
2020-01-06,WMT,35.731303,36.349204,35.824641
2020-01-07,AAPL,75.575442,79.051913,74.046439
2020-01-07,AMGN,185.29851,187.55577,183.71652
2020-01-07,CRM,144.77837,144.94954,142.58598
2020-01-07,CSCO,36.705577,37.499831,36.807127
2020-01-07,IBM,90.513594,92.022789,89.705801
2020-01-07,INTC,52.290607,52.955413,51.883599
2020-01-07,MSFT,152.80745,151.9297,150.96707
2020-01-07,NKE,81.800714,84.149116,79.939522
2020-01-07,VZ,39.397509,40.385019,38.851234
2020-01-07,WMT,34.920655,35.499598,35.247116
2020-01-08,AAPL,74.171194,73.73718,73.828133
2020-01-08,AMGN,183.4675,185.35573,184.91733
2020-01-08,CRM,142.18831,140.44266,140.89984
2020-01-08,CSCO,35.762158,35.834666,35.286894
2020-01-08,IBM,89.6254,90.978466,89.421995
2020-01-08,INTC,51.680764,52.344956,50.990504
2020-01-08,MSFT,153.75318,153.94818,153.08638
