date,tic,close,high,low
2020-01-02,AAPL,72.257549,70.640348,71.846698
2020-01-02,AMGN,196.55373,198.68078,196.77239
2020-01-02,CRM,153.45886,154.70918,153.35302
2020-01-02,CSCO,39.894317,40.338563,39.287701
2020-01-02,IBM,96.125101,96.388624,95.047359
2020-01-02,INTC,52.075674,51.19038,51.741928
2020-01-02,MSFT,149.59998,148.464,147.73257
2020-01-02,NKE,90.523075,91.632765,90.529614
2020-01-02,VZ,40.973401,41.315153,41.226321
2020-01-02,WMT,36.807157,37.022482,36.69052
2020-01-03,AAPL,72.618519,72.442807,72.661474
2020-01-03,AMGN,186.49885,192.80571,185.84844
2020-01-03,CRM,153.86782,151.93404,150.99686
2020-01-03,CSCO,40.504469,40.551421,40.495736
2020-01-03,IBM,95.064264,96.636235,92.978878
2020-01-03,INTC,50.898609,51.158665,50.563869
2020-01-03,MSFT,150.56955,148.53476,151.1251
2020-01-03,NKE,88.618856,89.841588,89.60289
2020-01-03,VZ,40.515572,40.985051,40.353217
2020-01-03,WMT,36.121247,35.869205,36.316821
2020-01-06,AAPL,70.696113,69.484123,71.015976
2020-01-06,AMGN,181.52501,186.65432,181.37572
2020-01-06,CRM,150.26717,151.76149,147.87769
2020-01-06,CSCO,40.87855,40.168171,39.631901
2020-01-06,IBM,94.915249,95.445109,95.823419
2020-01-06,INTC,51.100839,51.187481,50.614807
2020-01-06,MSFT,151.68948,151.6173,148.66869
2020-01-06,NKE,86.990892,86.038931,86.533622
2020-01-06,VZ,40.393997,41.451383,40.468813
2020-01-06,WMT,35.01023,36.264046,34.978444
2020-01-07,AAPL,67.594878,67.252283,66.383029
2020-01-07,AMGN,185.0437,188.40991,183.32419
2020-01-07,CRM,149.62772,150.0905,145.28561
2020-01-07,CSCO,41.661293,42.166844,41.036133
2020-01-07,IBM,94.495185,95.488845,93.763768
2020-01-07,INTC,52.394059,51.752728,51.302976
2020-01-07,MSFT,147.41803,148.59576,144.27207
2020-01-07,NKE,85.777252,87.434756,86.906857
2020-01-07,VZ,38.653096,39.04499,38.321553
2020-01-07,WMT,33.847234,34.866556,33.707379
2020-01-08,AAPL,67.264813,68.478715,64.791487
2020-01-08,AMGN,183.90831,185.48415,181.67481
2020-01-08,CRM,145.46855,144.54788,141.61196
2020-01-08,CSCO,41.912274,41.13459,41.458165
2020-01-08,IBM,94.098536,95.939404,92.934437
2020-01-08,INTC,51.134446,51.934817,50.843995
2020-01-08,MSFT,148.95336,149.24986,145.56358
2020-01-08,NKE,82.41462,83.236024,82.77585
2020-01-08,VZ,38.270055,38.902387,38.471146
2020-01-08,WMT,33.335275,33.531764,33.109299
2020-01-09,AAPL,65.876552,67.177865,63.256221
2020-01-09,AMGN,179.01957,183.02686,176.4792
2020-01-09,CRM,148.41246,149.1972,145.07706
2020-01-09,CSCO,41.643528,41.533961,41.007041
2020-01-09,IBM,94.627546,94.878921,94.408316
2020-01-09,INTC,52.150276,53.306799,51.618793
2020-01-09,MSFT,148.10966,147.953,147.3436
2020-01-09,NKE,82.212043,81.9072,81.599584
2020-01-09,VZ,37.755725,37.485063,37.756
2020-01-09,WMT,32.712625,33.314801,32.410607
2020-01-10,AAPL,64.543513,64.91041,62.706599
2020-01-10,AMGN,175.72428,179.17192,173.55498
2020-01-10,CRM,157.97177,159.88835,156.62061
2020-01-10,CSCO,40.079806,40.129802,40.350158
2020-01-10,IBM,91.185993,91.407539,90.49737
2020-01-10,INTC,50.647041,51.842775,48.969832
2020-01-10,MSFT,148.78414,146.58299,144.28277
2020-01-10,NKE,85.0076,85.862732,85.519251
2020-01-10,VZ,36.950975,37.000407,36.591731
2020-01-10,WMT,32.194895,32.562903,31.666341
2020-01-13,AAPL,63.456576,65.32173,63.72745
2020-01-13,AMGN,167.56827,168.4115,167.48217
2020-01-13,CRM,159.49046,160.28272,158.35876
2020-01-13,CSCO,41.675654,42.048735,40.547633
2020-01-13,IBM,93.140933,94.694835,93.187045
2020-01-13,INTC,50.989769,51.484616,49.903726
2020-01-13,MSFT,152.33999,154.33642,151.38871
2020-01-13,NKE,85.72181,86.240621,85.648761
2020-01-13,VZ,35.366259,36.551866,35.517529
2020-01-13,WMT,31.585117,32.311002,31.359492
2020-01-14,AAPL,63.312046,62.428508,62.131926
2020-01-14,AMGN,159.55357,162.69406,161.82811
2020-01-14,CRM,165.73235,168.36712,167.24689
2020-01-14,CSCO,41.407246,41.449435,41.463474
2020-01-14,IBM,91.630587,92.470222,91.299477
2020-01-14,INTC,50.877327,50.489088,49.596307
2020-01-14,MSFT,150.76305,150.19394,147.29984
2020-01-14,NKE,86.583885,86.410064,85.453437
2020-01-14,VZ,33.53417,33.67776,33.273414
2020-01-14,WMT,30.902384,30.984368,30.637938
2020-01-15,AAPL,62.101022,62.172573,61.289193
2020-01-15,AMGN,154.0385,156.23877,152.66969
2020-01-15,CRM,162.61829,160.40748,164.60198
2020-01-15,CSCO,40.873337,40.955926,40.194622
2020-01-15,IBM,89.621364,89.213679,88.5723
2020-01-15,INTC,48.646753,49.113004,47.536649
2020-01-15,MSFT,151.45052,154.18154,148.22947
2020-01-15,NKE,84.622925,87.013703,83.771043
2020-01-15,VZ,33.532253,33.884576,33.80259
2020-01-15,WMT,29.593765,30.42106,29.306038
2020-01-16,AAPL,62.748118,63.271033,61.17176
2020-01-16,AMGN,151.61702,153.82111,149.57455
2020-01-16,CRM,159.42669,164.28028,158.41989
2020-01-16,CSCO,41.204716,41.237391,41.012412
2020-01-16,IBM,87.107488,89.102736,85.684415
2020-01-16,INTC,49.142887,49.221142,49.919871
2020-01-16,MSFT,155.20185,155.51171,153.84026
2020-01-16,NKE,85.906563,87.302618,86.565122
2020-01-16,VZ,32.274043,32.494239,32.782949
2020-01-16,WMT,28.950567,29.425811,28.686569
2020-01-17,AAPL,61.617418,61.798364,60.506512
2020-01-17,AMGN,152.01725,154.53424,151.33022
2020-01-17,CRM,156.66316,157.6607,156.43399
2020-01-17,CSCO,40.40059,40.822858,39.734845
2020-01-17,IBM,85.619706,86.249029,86.081476
2020-01-17,INTC,48.868181,49.682271,47.89607
2020-01-17,MSFT,151.67976,151.53467,150.35931
2020-01-17,NKE,83.970206,86.025866,84.676754
2020-01-17,VZ,31.211265,31.594532,31.087356
2020-01-17,WMT,27.982333,28.209852,28.194541
2020-01-21,AAPL,61.691223,61.930549,60.767205
2020-01-21,AMGN,144.9166,147.52544,142.46231
2020-01-21,CRM,157.79277,161.99053,153.5566
2020-01-21,CSCO,40.760517,40.62179,39.701226
2020-01-21,IBM,83.619476,84.999037,83.296665
2020-01-21,INTC,47.461204,47.361595,46.511491
2020-01-21,MSFT,158.83658,156.91248,157.2177
2020-01-21,NKE,83.296362,82.862116,82.393404
2020-01-21,VZ,30.28812,30.788534,30.489358
2020-01-21,WMT,26.935368,27.220359,26.925862
