date,tic,close,high,low
2020-01-02,AAPL,73.833994,74.371452,73.251062
2020-01-02,AMGN,199.21719,198.81289,194.82489
2020-01-02,CRM,155.18651,153.85683,155.05716
2020-01-02,CSCO,40.004438,40.716578,40.619598
2020-01-02,IBM,96.111945,98.007418,96.399688
2020-01-02,INTC,52.416127,52.539347,51.251546
2020-01-02,MSFT,149.13492,148.23914,146.51971
2020-01-02,NKE,94.056189,95.08822,92.780389
2020-01-02,VZ,41.162061,41.395031,41.550791
2020-01-02,WMT,36.018479,36.040123,36.017055
2020-01-03,AAPL,74.954303,74.686684,73.216156
2020-01-03,AMGN,193.36442,198.31661,193.77827
2020-01-03,CRM,148.12577,149.45172,147.03195
2020-01-03,CSCO,39.563948,39.462185,39.133738
2020-01-03,IBM,96.260608,95.598268,96.172834
2020-01-03,INTC,50.773231,51.212592,50.618652
2020-01-03,MSFT,149.22276,150.10014,151.12102
2020-01-03,NKE,91.928175,92.387574,90.992637
2020-01-03,VZ,40.838812,41.136059,41.710999
2020-01-03,WMT,35.403193,35.699469,35.464469
2020-01-06,AAPL,74.572882,75.046716,72.107999
2020-01-06,AMGN,188.74975,194.2838,190.25482
2020-01-06,CRM,152.24167,150.23326,143.93122
2020-01-06,CSCO,38.33621,37.92092,38.124254
2020-01-06,IBM,96.351258,96.792905,95.995457
2020-01-06,INTC,50.276546,50.573461,49.431868
2020-01-06,MSFT,145.37152,146.51607,142.52187
2020-01-06,NKE,92.31846,92.518161,91.978944
2020-01-06,VZ,39.862818,39.934397,40.029447
2020-01-06,WMT,35.000608,35.926425,34.76252
2020-01-07,AAPL,72.358097,72.66551,71.39049
2020-01-07,AMGN,185.10461,188.62306,184.37251
2020-01-07,CRM,151.01759,150.67455,148.79773
2020-01-07,CSCO,38.217815,38.086735,38.096099
2020-01-07,IBM,92.838056,94.404192,93.067899
2020-01-07,INTC,49.637155,49.619705,48.853784
2020-01-07,MSFT,151.06014,153.63615,146.3355
2020-01-07,NKE,93.17159,94.69185,93.27133
2020-01-07,VZ,38.868063,39.156323,38.84096
2020-01-07,WMT,34.440231,34.984025,34.309026
2020-01-08,AAPL,72.679671,72.587927,71.153661
2020-01-08,AMGN,179.48314,179.61956,176.03909
2020-01-08,CRM,149.82816,148.11071,146.95421
2020-01-08,CSCO,37.500224,37.805027,36.855146
2020-01-08,IBM,91.056546,90.13079,90.228592
2020-01-08,INTC,49.301141,49.081568,48.952329
2020-01-08,MSFT,150.89329,151.38384,147.88432
2020-01-08,NKE,92.533668,93.20975,92.118025
2020-01-08,VZ,38.170002,38.151237,38.400748
2020-01-08,WMT,33.648187,33.682082,33.868758
2020-01-09,AAPL,72.484791,74.130564,70.751858
2020-01-09,AMGN,176.71851,180.91881,175.48738
2020-01-09,CRM,138.37654,141.15555,134.72751
2020-01-09,CSCO,38.255469,38.280154,38.245625
2020-01-09,IBM,88.398489,88.864539,89.215579
2020-01-09,INTC,47.338532,47.707834,45.398659
2020-01-09,MSFT,150.04131,151.14162,148.25018
2020-01-09,NKE,91.017942,92.597631,90.072782
2020-01-09,VZ,37.522421,38.127518,37.467529
2020-01-09,WMT,33.069857,33.945238,32.88759
2020-01-10,AAPL,72.077038,72.00586,70.27862
2020-01-10,AMGN,170.19712,173.11004,169.85135
2020-01-10,CRM,137.56669,138.6543,133.60338
2020-01-10,CSCO,38.226352,38.654139,37.89293
2020-01-10,IBM,88.862126,90.058796,89.117072
2020-01-10,INTC,48.555677,48.762203,46.746999
2020-01-10,MSFT,152.0553,154.08031,148.67057
2020-01-10,NKE,87.974819,87.801814,89.156803
