date,tic,close,high,low
2020-01-02,AAPL,71.510356,73.742156,72.452633
2020-01-02,AMGN,197.72572,200.59984,197.6416
2020-01-02,CRM,159.80739,157.51296,160.31562
2020-01-02,CSCO,39.498386,39.581911,39.03186
2020-01-02,IBM,100.48809,101.06475,99.921326
2020-01-02,INTC,54.116548,55.459919,54.137915
2020-01-02,MSFT,153.55598,152.17865,153.4647
2020-01-02,NKE,89.350896,89.906892,89.98682
2020-01-02,VZ,41.249548,41.730551,41.331293
2020-01-02,WMT,36.251771,36.805128,36.283037
2020-01-03,AAPL,71.70933,72.908211,71.88741
2020-01-03,AMGN,195.25669,199.5892,191.40419
2020-01-03,CRM,163.27739,163.51361,165.32465
2020-01-03,CSCO,38.435164,38.428665,37.60096
2020-01-03,IBM,98.806329,98.769828,99.583189
2020-01-03,INTC,54.094037,54.37327,54.288717
2020-01-03,MSFT,154.87723,154.23199,154.33335
2020-01-03,NKE,90.880761,91.08149,90.930727
2020-01-03,VZ,39.670844,40.302585,39.819405
2020-01-03,WMT,35.61384,35.541792,34.779134
2020-01-06,AAPL,69.873777,70.680915,68.752275
2020-01-06,AMGN,191.46597,191.74927,189.0688
2020-01-06,CRM,164.85841,169.44553,166.10395
2020-01-06,CSCO,38.16408,39.290303,38.910055
2020-01-06,IBM,95.689823,96.053539,95.639307
2020-01-06,INTC,53.552662,53.633088,52.65046
2020-01-06,MSFT,150.47483,148.55394,148.7712
2020-01-06,NKE,87.131699,87.347622,86.328801
2020-01-06,VZ,38.499556,39.555124,38.571171
2020-01-06,WMT,34.730882,35.42383,34.439725
2020-01-07,AAPL,69.229823,69.426397,68.5478
2020-01-07,AMGN,186.05551,190.23297,185.14594
2020-01-07,CRM,160.43587,164.6593,166.41878
2020-01-07,CSCO,38.929371,40.214583,38.733754
2020-01-07,IBM,92.821743,94.701612,93.573647
2020-01-07,INTC,53.379939,53.537738,52.611201
2020-01-07,MSFT,153.80973,153.87397,153.99405
2020-01-07,NKE,86.071577,86.914593,85.007637
2020-01-07,VZ,38.192575,37.818249,38.321372
2020-01-07,WMT,34.002024,34.54744,33.982977
2020-01-08,AAPL,69.725923,69.758739,68.397628
2020-01-08,AMGN,181.75407,182.04352,181.38457
2020-01-08,CRM,166.68162,165.09793,164.68248
2020-01-08,CSCO,39.194358,39.931867,38.58799
2020-01-08,IBM,91.813975,94.662595,91.180851
2020-01-08,INTC,53.078703,53.550157,52.629725
2020-01-08,MSFT,154.38405,153.17313,151.53326
