date,tic,close,high,low
2020-01-02,AAPL,71.976473,71.494425,70.394907
2020-01-02,AMGN,197.8655,198.34749,196.54911
2020-01-02,CRM,164.26146,165.04354,166.5528
2020-01-02,CSCO,38.905937,39.372441,38.272915
2020-01-02,IBM,97.08895,99.002857,96.665033
2020-01-02,INTC,53.480974,54.579218,52.625841
2020-01-02,MSFT,147.92413,148.28671,144.74449
2020-01-02,NKE,93.531311,95.79423,94.011756
2020-01-02,VZ,42.327498,42.72683,41.105581
2020-01-02,WMT,35.588124,35.670261,35.058074
2020-01-03,AAPL,72.540663,72.589711,71.688795
2020-01-03,AMGN,191.47195,196.32149,192.0914
2020-01-03,CRM,163.02984,165.9645,165.0706
2020-01-03,CSCO,38.148302,38.05905,38.219577
2020-01-03,IBM,97.361502,98.412031,98.334733
2020-01-03,INTC,50.410005,50.964463,49.716503
2020-01-03,MSFT,147.06139,148.03517,144.56508
2020-01-03,NKE,94.368777,94.857146,93.74791
2020-01-03,VZ,41.763937,42.884486,41.761557
2020-01-03,WMT,34.889933,35.917951,33.810127
2020-01-06,AAPL,71.966786,70.577666,70.277607
2020-01-06,AMGN,184.88877,185.63107,187.33094
2020-01-06,CRM,164.81998,166.96579,161.91356
2020-01-06,CSCO,38.031543,38.177501,37.323592
2020-01-06,IBM,99.814341,100.67145,99.752533
2020-01-06,INTC,51.684241,52.05882,51.148056
2020-01-06,MSFT,143.68044,143.41011,141.88335
2020-01-06,NKE,94.784253,95.613577,93.841467
2020-01-06,VZ,39.493751,38.711233,39.533614
2020-01-06,WMT,33.78761,34.336732,34.386197
2020-01-07,AAPL,72.389347,74.19958,69.399732
2020-01-07,AMGN,175.23001,180.96115,173.26626
2020-01-07,CRM,156.37795,156.98704,153.30712
2020-01-07,CSCO,37.402595,36.705806,36.665095
2020-01-07,IBM,94.175094,95.480068,94.520535
2020-01-07,INTC,51.012882,51.804874,49.961447
2020-01-07,MSFT,141.17945,142.41973,137.53918
2020-01-07,NKE,93.789308,95.739644,92.468889
2020-01-07,VZ,37.946613,38.050393,38.094937
2020-01-07,WMT,33.004285,33.973198,33.03072
2020-01-08,AAPL,71.290298,70.352892,71.258382
2020-01-08,AMGN,169.47132,171.38343,167.27942
2020-01-08,CRM,149.52228,148.53259,145.50008
2020-01-08,CSCO,37.896681,38.12699,37.85279
2020-01-08,IBM,93.501376,96.192601,93.515822
2020-01-08,INTC,51.124468,52.325879,51.508958
2020-01-08,MSFT,137.45264,135.88764,134.92702
2020-01-08,NKE,96.055764,98.237393,96.092968
2020-01-08,VZ,37.782282,38.241686,38.045559
