date,tic,close,high,low
2020-01-02,AAPL,71.200422,73.48541,69.88718
2020-01-02,AMGN,193.75975,195.60521,196.06207
2020-01-02,CRM,154.08108,158.90081,151.54384
2020-01-02,CSCO,39.630991,40.746852,39.071662
2020-01-02,IBM,95.984459,96.963297,95.521489
2020-01-02,INTC,52.768245,53.052266,52.761266
2020-01-02,MSFT,154.26131,150.9221,153.386
2020-01-02,NKE,91.383838,91.790842,89.678648
2020-01-02,VZ,41.15622,41.79436,40.966394
2020-01-02,WMT,36.305475,36.530758,36.310448
2020-01-03,AAPL,70.187749,70.571428,68.446453
2020-01-03,AMGN,184.76741,192.12713,184.32779
2020-01-03,CRM,142.42256,147.21625,143.56433
2020-01-03,CSCO,39.503383,40.349159,39.162458
2020-01-03,IBM,94.82745,96.157854,94.658123
2020-01-03,INTC,53.009387,52.771219,52.30483
2020-01-03,MSFT,157.02047,159.27227,156.18338
2020-01-03,NKE,92.856007,94.504879,95.599599
2020-01-03,VZ,40.795747,40.536108,40.907533
2020-01-03,WMT,35.683049,35.79183,35.364288
2020-01-06,AAPL,68.903704,69.61128,68.100067
2020-01-06,AMGN,176.46885,179.4863,176.06537
2020-01-06,CRM,130.45645,131.67494,128.65065
2020-01-06,CSCO,39.070856,39.766251,38.33613
2020-01-06,IBM,92.628675,93.243107,91.354841
2020-01-06,INTC,52.016468,53.127387,50.462688
2020-01-06,MSFT,154.74138,155.71936,151.97143
2020-01-06,NKE,93.26296,93.533823,93.181183
2020-01-06,VZ,39.873311,40.214377,39.769317
2020-01-06,WMT,34.898358,35.161071,35.179367
2020-01-07,AAPL,69.256403,71.109009,69.494671
2020-01-07,AMGN,172.8347,173.71768,172.11388
2020-01-07,CRM,132.03541,131.76793,128.90371
2020-01-07,CSCO,37.90145,38.598867,37.647369
2020-01-07,IBM,90.476544,92.300472,90.886754
2020-01-07,INTC,51.490563,51.660013,50.791885
2020-01-07,MSFT,154.91679,154.99616,152.78607
2020-01-07,NKE,91.526805,93.960491,90.112956
2020-01-07,VZ,38.855736,39.373233,38.926073
2020-01-07,WMT,34.045901,34.406243,34.039316
2020-01-08,AAPL,68.207076,70.503003,66.64853
2020-01-08,AMGN,167.12439,170.36643,167.89787
2020-01-08,CRM,130.37856,131.39421,128.41806
2020-01-08,CSCO,38.064707,38.892791,38.13618
2020-01-08,IBM,89.291806,90.825783,89.180865
2020-01-08,INTC,51.161794,51.817359,50.769774
2020-01-08,MSFT,153.68462,157.6393,153.10407
2020-01-08,NKE,88.59886,90.37186,89.791426
2020-01-08,VZ,38.42527,38.781173,38.577302
2020-01-08,WMT,33.769646,34.58846,33.611317
2020-01-09,AAPL,67.465859,68.06877,67.888994
2020-01-09,AMGN,161.62523,164.71394,161.07715
2020-01-09,CRM,129.60533,127.82815,128.38029
2020-01-09,CSCO,36.05092,36.110558,35.290158
2020-01-09,IBM,87.56293,88.151223,85.972377
2020-01-09,INTC,49.309521,49.895091,48.55255
2020-01-09,MSFT,152.01859,154.08677,149.71464
2020-01-09,NKE,88.666,89.763485,87.562311
2020-01-09,VZ,37.634636,37.902653,36.981719
2020-01-09,WMT,33.842417,34.230076,33.725883
2020-01-10,AAPL,65.185062,66.368953,64.66614
2020-01-10,AMGN,160.82324,165.02697,163.2205
2020-01-10,CRM,126.12181,125.82256,124.64363
2020-01-10,CSCO,35.810127,36.180237,35.747362
2020-01-10,IBM,86.189901,87.874839,85.465401
2020-01-10,INTC,48.331174,49.613753,47.826946
2020-01-10,MSFT,154.15293,158.49216,153.37525
2020-01-10,NKE,89.062439,89.598315,88.972757
2020-01-10,VZ,37.070939,37.565584,36.815514
2020-01-10,WMT,32.60299,32.94347,32.500823
2020-01-13,AAPL,62.579737,61.994941,61.594114
2020-01-13,AMGN,156.77984,157.95435,153.7975
2020-01-13,CRM,123.54584,123.37221,118.61253
2020-01-13,CSCO,36.010643,36.75987,36.151572
2020-01-13,IBM,84.413,85.238281,83.999861
2020-01-13,INTC,46.682926,47.776267,46.558302
2020-01-13,MSFT,155.4305,158.67877,153.05694
2020-01-13,NKE,87.607968,88.68395,86.149994
2020-01-13,VZ,36.672159,37.126978,35.827206
2020-01-13,WMT,31.452549,32.274309,31.146207
2020-01-14,AAPL,63.258032,64.776002,62.681184
2020-01-14,AMGN,153.5868,157.10264,156.78996
2020-01-14,CRM,118.55481,119.57292,119.14296
2020-01-14,CSCO,35.799471,35.789094,35.876168
2020-01-14,IBM,83.887812,84.948764,83.321595
2020-01-14,INTC,45.806567,46.482777,45.91058
2020-01-14,MSFT,158.84488,159.43991,155.06104
2020-01-14,NKE,85.492579,84.488833,83.344704
2020-01-14,VZ,35.576451,35.269287,35.104431
2020-01-14,WMT,30.477027,31.069572,30.16792
2020-01-15,AAPL,64.220544,62.761539,64.726103
2020-01-15,AMGN,149.27997,153.42465,150.73675
2020-01-15,CRM,119.27253,118.43133,119.63126
2020-01-15,CSCO,35.420072,35.43879,34.75918
2020-01-15,IBM,82.148545,82.463239,82.460693
2020-01-15,INTC,44.160118,44.638511,44.160608
2020-01-15,MSFT,158.75672,160.33397,154.11495
2020-01-15,NKE,85.276648,88.757641,85.914021
2020-01-15,VZ,34.300908,34.829496,34.17591
2020-01-15,WMT,29.944267,30.393812,29.450825
2020-01-16,AAPL,64.073432,64.370037,64.278371
2020-01-16,AMGN,145.9544,149.4403,144.51307
2020-01-16,CRM,118.4847,118.9672,120.0255
2020-01-16,CSCO,35.030709,34.933045,34.368798
2020-01-16,IBM,81.478112,83.315044,80.747863
2020-01-16,INTC,43.54018,44.281716,42.862283
2020-01-16,MSFT,158.99001,157.48967,157.3307
2020-01-16,NKE,83.301095,85.971482,82.494385
2020-01-16,VZ,33.490724,33.385397,33.069759
2020-01-16,WMT,28.783033,28.731371,28.561943
2020-01-17,AAPL,64.950845,66.44363,65.150878
2020-01-17,AMGN,141.54434,144.07778,140.48589
2020-01-17,CRM,119.6307,119.59401,115.88869
2020-01-17,CSCO,36.23089,35.883366,35.940708
2020-01-17,IBM,79.927605,80.421199,80.84178
2020-01-17,INTC,42.184063,42.414394,41.188208
2020-01-17,MSFT,159.69073,162.04254,159.3361
2020-01-17,NKE,85.15943,87.446122,85.195256
2020-01-17,VZ,33.224245,33.662038,32.946147
2020-01-17,WMT,28.280793,28.665273,28.382728
2020-01-21,AAPL,64.922572,65.082313,63.657211
2020-01-21,AMGN,137.35935,140.64149,134.73108
2020-01-21,CRM,113.02964,115.17727,113.56808
2020-01-21,CSCO,34.896524,35.038221,34.538948
2020-01-21,IBM,80.619515,81.578844,80.84866
2020-01-21,INTC,41.081273,42.088788,40.483468
2020-01-21,MSFT,156.07244,157.36134,151.79686
2020-01-21,NKE,84.587052,86.534571,83.027871
2020-01-21,VZ,31.977293,32.791519,31.638887
2020-01-21,WMT,27.48721,28.158645,27.405736
2020-01-22,AAPL,65.078621,64.813752,63.468139
2020-01-22,AMGN,135.2538,138.82285,136.01933
2020-01-22,CRM,114.25941,114.79812,115.84805
2020-01-22,CSCO,34.720041,35.573199,34.174314
2020-01-22,IBM,80.285811,80.835482,79.4189
2020-01-22,INTC,40.831921,40.854779,40.050033
2020-01-22,MSFT,155.73992,156.48121,153.72424
2020-01-22,NKE,80.845734,82.210702,81.485369
2020-01-22,VZ,31.456245,32.115117,30.963343
2020-01-22,WMT,26.43881,26.66903,26.10269
2020-01-23,AAPL,64.697545,64.388985,64.120908
2020-01-23,AMGN,130.75754,133.15214,131.3135
2020-01-23,CRM,116.7038,115.93637,110.49431
2020-01-23,CSCO,34.731753,34.950902,34.798011
2020-01-23,IBM,81.171529,80.961865,81.512835
2020-01-23,INTC,40.097608,41.342829,39.846658
2020-01-23,MSFT,147.66721,147.54491,146.09662
2020-01-23,NKE,79.59378,80.050044,77.3235
2020-01-23,VZ,29.939706,30.250517,29.496381
2020-01-23,WMT,25.46704,25.864544,25.480468
2020-01-24,AAPL,66.042119,67.347002,65.692986
2020-01-24,AMGN,127.01008,129.46721,124.75373
2020-01-24,CRM,113.4528,114.09714,110.75534
2020-01-24,CSCO,34.498012,35.141694,33.748565
2020-01-24,IBM,79.342346,80.579734,78.344382
2020-01-24,INTC,39.227339,39.571447,38.601896
2020-01-24,MSFT,144.88721,144.33069,142.12722
2020-01-24,NKE,79.003127,81.121742,79.857991
2020-01-24,VZ,30.226082,30.319841,30.370697
2020-01-24,WMT,24.64789,25.218665,24.222963
2020-01-27,AAPL,65.517523,65.481049,65.52285
2020-01-27,AMGN,124.51431,125.70884,123.51385
2020-01-27,CRM,111.56859,113.77761,109.99121
2020-01-27,CSCO,35.333103,35.478822,34.604179
2020-01-27,IBM,78.480337,79.40741,78.65421
2020-01-27,INTC,37.812709,37.636797,37.466251
2020-01-27,MSFT,146.65925,146.62439,144.64673
2020-01-27,NKE,78.704442,80.601759,77.153684
2020-01-27,VZ,29.763252,29.907129,30.207919
2020-01-27,WMT,23.593266,24.363774,23.61387
2020-01-28,AAPL,64.677367,66.45134,64.170891
2020-01-28,AMGN,120.40329,120.93034,119.8151
2020-01-28,CRM,115.38427,114.69425,112.38013
2020-01-28,CSCO,35.276277,35.273567,34.417853
2020-01-28,IBM,78.375392,80.710675,78.325794
2020-01-28,INTC,38.832951,39.400747,37.886839
2020-01-28,MSFT,145.43668,146.43037,143.70974
2020-01-28,NKE,76.382917,76.114918,76.349618
2020-01-28,VZ,29.311143,29.880705,28.92934
2020-01-28,WMT,23.183548,23.753245,23.266683
2020-01-29,AAPL,64.205463,64.279185,62.555874
2020-01-29,AMGN,115.69907,118.1037,115.24253
2020-01-29,CRM,115.61724,114.8188,109.4375
2020-01-29,CSCO,34.6305,34.878221,34.803838
2020-01-29,IBM,77.132919,79.16164,76.398729
2020-01-29,INTC,38.040245,37.96612,36.72911
2020-01-29,MSFT,146.31351,148.42922,143.7029
2020-01-29,NKE,74.350227,75.821542,72.552842
2020-01-29,VZ,29.385568,29.352865,29.732018
2020-01-29,WMT,23.010995,23.256091,22.881752
2020-01-30,AAPL,64.148201,65.861457,63.467005
2020-01-30,AMGN,110.80466,112.35261,110.0113
2020-01-30,CRM,114.13676,114.23731,114.55881
2020-01-30,CSCO,34.315529,35.0753,34.542781
2020-01-30,IBM,75.663573,76.55141,74.851664
2020-01-30,INTC,36.904723,36.98411,36.141968
2020-01-30,MSFT,144.99936,145.37832,145.306
2020-01-30,NKE,74.267648,75.001728,72.664458
2020-01-30,VZ,28.270389,28.338698,27.651029
2020-01-30,WMT,22.761259,23.208916,22.853041
2020-01-31,AAPL,64.808273,65.191501,63.452257
2020-01-31,AMGN,108.7199,109.97142,107.89449
2020-01-31,CRM,111.94997,116.4029,109.70412
2020-01-31,CSCO,34.438399,36.215337,33.821387
2020-01-31,IBM,74.380442,75.110564,74.788458
2020-01-31,INTC,37.262156,38.243899,36.518586
2020-01-31,MSFT,146.51136,149.61847,144.53021
2020-01-31,NKE,73.792031,75.363552,72.183907
2020-01-31,VZ,27.146667,27.729919,27.032674
2020-01-31,WMT,22.002031,22.21002,21.663631
2020-02-03,AAPL,66.096858,64.025421,64.752607
2020-02-03,AMGN,106.81493,109.58895,104.4847
2020-02-03,CRM,110.45823,111.27814,108.98968
2020-02-03,CSCO,33.636263,33.461321,33.155768
2020-02-03,IBM,70.748081,70.692435,70.61042
2020-02-03,INTC,36.365372,36.773616,36.067987
2020-02-03,MSFT,142.29041,143.45522,143.78116
2020-02-03,NKE,75.928267,77.021634,75.143206
2020-02-03,VZ,27.111517,27.334819,26.704082
2020-02-03,WMT,21.571823,21.579774,21.566939
2020-02-04,AAPL,66.124111,67.79297,65.928102
2020-02-04,AMGN,106.70683,109.07764,106.77854
2020-02-04,CRM,106.27675,106.37045,102.31671
2020-02-04,CSCO,33.564145,34.439675,32.967389
2020-02-04,IBM,69.601752,71.00785,69.237403
2020-02-04,INTC,35.846874,36.377248,36.139521
2020-02-04,MSFT,141.109,144.80361,141.86223
2020-02-04,NKE,75.875616,77.682534,76.792471
2020-02-04,VZ,25.779469,25.929974,25.865373
2020-02-04,WMT,21.311031,21.504547,21.577712
