date,tic,close,high,low
2020-01-02,AAPL,72.11432,71.981509,69.905708
2020-01-02,AMGN,195.27152,197.13635,194.47614
2020-01-02,CRM,165.23352,162.73004,163.24325
2020-01-02,CSCO,39.580598,40.196389,39.087736
2020-01-02,IBM,97.828585,98.553651,97.653053
2020-01-02,INTC,53.215793,53.977901,52.771162
2020-01-02,MSFT,157.15373,158.35866,153.32186
2020-01-02,NKE,90.696683,89.906431,90.909991
2020-01-02,VZ,40.773,41.225777,40.63073
2020-01-02,WMT,36.326491,36.237901,36.352162
2020-01-03,AAPL,72.464668,73.081843,71.996528
2020-01-03,AMGN,189.58321,195.61612,192.50334
2020-01-03,CRM,170.3397,172.36828,171.78381
2020-01-03,CSCO,40.184009,40.592445,38.921679
2020-01-03,IBM,93.653341,95.375118,92.566274
2020-01-03,INTC,52.700534,52.992967,51.939893
2020-01-03,MSFT,156.58376,156.08469,157.29797
2020-01-03,NKE,91.783157,90.984538,90.998094
2020-01-03,VZ,40.298022,40.951184,39.421728
2020-01-03,WMT,36.459342,37.398489,35.46887
2020-01-06,AAPL,74.688078,76.299845,73.745423
2020-01-06,AMGN,184.03619,187.73343,184.05036
2020-01-06,CRM,162.92706,165.03571,162.12802
2020-01-06,CSCO,39.359096,39.773674,38.143371
2020-01-06,IBM,92.731376,92.870043,92.287424
2020-01-06,INTC,52.650089,53.545006,51.080605
2020-01-06,MSFT,159.16089,161.17873,159.70736
2020-01-06,NKE,90.954367,92.422792,90.201586
2020-01-06,VZ,39.357314,39.82389,38.832777
2020-01-06,WMT,34.51223,34.917473,34.204407
2020-01-07,AAPL,75.72333,77.826341,74.16623
2020-01-07,AMGN,177.17421,180.48311,175.59941
2020-01-07,CRM,158.72316,162.52957,155.47604
2020-01-07,CSCO,39.523215,40.060368,39.294291
2020-01-07,IBM,90.346692,93.416911,90.367005
2020-01-07,INTC,53.459047,54.577215,52.502236
2020-01-07,MSFT,159.66553,160.02201,156.68752
2020-01-07,NKE,88.457698,88.09698,88.976121
2020-01-07,VZ,38.318069,38.688313,38.343197
2020-01-07,WMT,34.177081,34.655603,34.086998
2020-01-08,AAPL,76.373242,78.822299,76.815971
2020-01-08,AMGN,176.70606,181.34527,177.62626
2020-01-08,CRM,159.08326,158.26056,153.47758
2020-01-08,CSCO,39.916373,39.84292,39.403553
2020-01-08,IBM,89.183189,91.198372,89.037277
2020-01-08,INTC,54.081733,54.011031,53.340004
2020-01-08,MSFT,164.10214,164.88212,163.6075
2020-01-08,NKE,86.532414,86.961651,86.168515
2020-01-08,VZ,37.274017,37.293519,37.326805
2020-01-08,WMT,33.070408,33.844451,33.295805
2020-01-09,AAPL,76.818184,77.142376,76.110341
2020-01-09,AMGN,169.48546,175.01485,168.67377
2020-01-09,CRM,151.85804,149.99891,154.42166
2020-01-09,CSCO,40.363073,40.105697,39.465418
2020-01-09,IBM,86.00446,85.856173,85.189969
