date,tic,close,high,low
2020-01-02,AAPL,70.138145,69.20565,71.654626
2020-01-02,AMGN,191.87771,193.04502,191.7732
2020-01-02,CRM,165.70155,163.94522,168.92823
2020-01-02,CSCO,40.670957,40.754335,40.190071
2020-01-02,IBM,97.588995,99.454813,98.284574
2020-01-02,INTC,52.287325,53.963216,51.450228
2020-01-02,MSFT,150.13906,150.21012,149.00206
2020-01-02,NKE,89.776463,88.524457,89.661885
2020-01-02,VZ,41.76698,41.935744,41.727076
2020-01-02,WMT,36.340068,36.896202,36.300914
2020-01-03,AAPL,70.099419,70.1618,68.149905
2020-01-03,AMGN,187.11483,192.27078,188.62547
2020-01-03,CRM,158.47682,159.30774,159.36587
2020-01-03,CSCO,40.689366,40.988897,40.420851
2020-01-03,IBM,95.894873,97.211572,96.00137
2020-01-03,INTC,52.065733,52.526073,51.530689
2020-01-03,MSFT,149.51788,150.02165,148.31188
2020-01-03,NKE,88.39755,88.227828,90.384012
2020-01-03,VZ,39.943106,40.26677,40.359417
2020-01-03,WMT,36.865623,36.713906,36.984988
2020-01-06,AAPL,69.537226,69.814641,67.79718
2020-01-06,AMGN,180.81824,187.04968,179.18529
2020-01-06,CRM,154.23038,152.09706,154.22857
2020-01-06,CSCO,41.541873,42.227254,40.717687
2020-01-06,IBM,93.891393,94.36405,92.980249
2020-01-06,INTC,52.528204,53.410699,51.605151
2020-01-06,MSFT,150.26305,151.36524,150.05359
2020-01-06,NKE,87.587325,88.30825,87.013371
2020-01-06,VZ,38.428608,39.077518,38.405698
2020-01-06,WMT,36.130772,36.966263,36.002784
2020-01-07,AAPL,70.002737,71.203545,69.456015
2020-01-07,AMGN,171.81201,174.03252,170.89826
2020-01-07,CRM,155.72475,156.87407,151.55278
2020-01-07,CSCO,41.694208,41.860649,41.036386
2020-01-07,IBM,90.916789,93.46506,90.150506
2020-01-07,INTC,53.265386,53.591882,53.140058
2020-01-07,MSFT,151.10437,149.33108,147.33479
2020-01-07,NKE,86.581017,86.207274,85.965271
2020-01-07,VZ,37.731247,37.807694,37.489406
2020-01-07,WMT,35.662172,36.20195,35.542654
2020-01-08,AAPL,68.086219,70.341757,67.093582
2020-01-08,AMGN,170.65014,171.34284,167.05226
2020-01-08,CRM,157.50018,156.59691,153.58171
2020-01-08,CSCO,41.224516,41.315609,40.938698
2020-01-08,IBM,88.562436,88.849789,86.179315
2020-01-08,INTC,52.25891,52.956686,51.806238
2020-01-08,MSFT,155.22879,156.79974,154.4217
2020-01-08,NKE,83.032782,84.629572,84.013632
2020-01-08,VZ,36.609255,37.71118,37.061417
2020-01-08,WMT,34.566546,35.336317,34.237436
2020-01-09,AAPL,69.578066,71.483801,68.063484
2020-01-09,AMGN,164.2077,165.37387,163.64556
2020-01-09,CRM,157.73673,160.23995,151.69106
2020-01-09,CSCO,41.137702,40.752696,40.733411
2020-01-09,IBM,85.486871,87.055933,84.580947
2020-01-09,INTC,52.299566,52.184669,51.630155
2020-01-09,MSFT,155.84062,157.65137,154.97957
2020-01-09,NKE,83.700002,83.079132,83.891566
2020-01-09,VZ,35.133598,35.268142,34.869291
2020-01-09,WMT,32.855383,33.713795,33.098075
2020-01-10,AAPL,69.529463,70.143414,67.956303
2020-01-10,AMGN,163.76358,168.5073,163.78074
2020-01-10,CRM,163.66451,158.7876,162.56505
2020-01-10,CSCO,41.114569,40.703203,40.911212
2020-01-10,IBM,83.775656,85.087906,83.347126
2020-01-10,INTC,52.863726,53.291438,52.566342
2020-01-10,MSFT,155.92791,158.65403,153.54912
2020-01-10,NKE,81.281458,80.087037,79.572302
2020-01-10,VZ,34.212155,34.394158,34.060844
