date,tic,close,high,low
2020-01-02,AAPL,69.453233,71.975027,68.449463
2020-01-02,AMGN,199.22623,200.34204,196.85033
2020-01-02,CRM,156.31562,155.08888,157.0825
2020-01-02,CSCO,38.694885,39.418853,39.076141
2020-01-02,IBM,96.663965,96.965909,97.667524
2020-01-02,INTC,52.930971,53.440568,51.312327
2020-01-02,MSFT,159.18065,161.03662,157.3927
2020-01-02,NKE,92.02747,92.02363,90.695878
2020-01-02,VZ,41.171573,41.930173,41.051061
2020-01-02,WMT,36.336069,36.427973,36.473191
2020-01-03,AAPL,70.765546,69.575492,67.889614
2020-01-03,AMGN,192.95359,196.19161,192.67944
2020-01-03,CRM,149.03683,151.20082,146.81683
2020-01-03,CSCO,38.991743,39.026507,38.963859
2020-01-03,IBM,93.231334,94.58967,92.764872
2020-01-03,INTC,55.134292,55.17727,54.175588
2020-01-03,MSFT,158.76665,160.38151,154.05003
2020-01-03,NKE,90.879384,90.031867,90.449586
2020-01-03,VZ,39.840428,40.063343,39.966433
2020-01-03,WMT,36.915535,36.830976,36.056184
2020-01-06,AAPL,71.87034,71.954423,70.220578
2020-01-06,AMGN,184.95741,190.08238,184.77332
2020-01-06,CRM,146.37996,149.36548,146.10948
2020-01-06,CSCO,39.20792,39.400917,38.595747
2020-01-06,IBM,90.286858,91.587894,91.196658
2020-01-06,INTC,54.561343,54.033068,53.438979
2020-01-06,MSFT,154.07164,152.84805,149.91772
2020-01-06,NKE,89.623876,90.195801,89.589303
2020-01-06,VZ,38.197308,37.878998,37.797652
2020-01-06,WMT,36.627602,37.447489,36.811347
2020-01-07,AAPL,73.761445,75.090277,74.926541
2020-01-07,AMGN,184.27833,187.0507,181.04746
2020-01-07,CRM,153.17233,150.75888,150.5034
2020-01-07,CSCO,38.565918,39.420899,38.428234
2020-01-07,IBM,88.672122,89.311365,88.360387
2020-01-07,INTC,52.924363,52.886067,51.7933
2020-01-07,MSFT,151.91296,150.88586,151.94476
2020-01-07,NKE,91.01939,91.014057,91.854325
2020-01-07,VZ,37.623214,37.523844,37.580898
2020-01-07,WMT,35.143841,35.743987,35.126673
2020-01-08,AAPL,73.557998,73.52123,73.179102
2020-01-08,AMGN,183.34754,187.0168,178.37958
2020-01-08,CRM,148.49361,148.49007,141.07826
2020-01-08,CSCO,39.192294,39.491149,38.746757
2020-01-08,IBM,86.701662,87.477972,86.806806
2020-01-08,INTC,53.492352,54.420155,53.065273
2020-01-08,MSFT,155.15173,155.54264,153.02577
2020-01-08,NKE,88.077383,89.290186,87.296934
2020-01-08,VZ,36.874584,37.448507,36.404273
2020-01-08,WMT,33.389174,34.613435,33.056911
2020-01-09,AAPL,73.722647,74.662332,71.924157
2020-01-09,AMGN,175.18936,179.28381,174.59244
2020-01-09,CRM,149.70992,148.82307,150.60752
2020-01-09,CSCO,39.625947,39.029804,39.079115
2020-01-09,IBM,85.353591,86.861293,85.519218
2020-01-09,INTC,52.083229,53.204868,51.230903
2020-01-09,MSFT,157.7625,159.16168,153.69886
2020-01-09,NKE,89.771088,91.630086,90.787243
2020-01-09,VZ,36.139913,37.068066,35.442829
2020-01-09,WMT,32.193335,32.800804,32.371909
2020-01-10,AAPL,73.87873,72.972671,73.857219
2020-01-10,AMGN,165.6639,168.49315,165.90189
2020-01-10,CRM,151.38443,151.29682,150.16745
2020-01-10,CSCO,39.008297,39.279899,38.503124
2020-01-10,IBM,86.11232,88.412578,84.677188
2020-01-10,INTC,50.68995,51.666694,49.579952
2020-01-10,MSFT,160.18695,165.10328,158.42516
2020-01-10,NKE,88.255011,88.629426,87.584441
2020-01-10,VZ,36.148751,36.409755,36.48674
2020-01-10,WMT,31.758519,32.326629,31.82609
2020-01-13,AAPL,73.131958,74.703893,71.289067
2020-01-13,AMGN,159.26236,159.47058,157.38036
2020-01-13,CRM,148.4448,149.41817,142.00298
2020-01-13,CSCO,37.462883,37.196379,37.473976
2020-01-13,IBM,83.082167,85.821036,82.89641
2020-01-13,INTC,48.584854,48.58841,48.494809
2020-01-13,MSFT,158.9615,162.04742,157.0774
2020-01-13,NKE,85.646428,85.433853,86.231891
2020-01-13,VZ,35.631133,36.391336,35.649329
2020-01-13,WMT,31.106406,31.340362,31.038825
2020-01-14,AAPL,70.79731,70.409046,69.774364
2020-01-14,AMGN,151.658,152.78055,150.79535
2020-01-14,CRM,145.54093,144.62268,144.56137
2020-01-14,CSCO,37.026283,37.760915,37.167421
2020-01-14,IBM,83.474977,84.870405,83.058344
2020-01-14,INTC,47.446616,48.000679,47.993298
2020-01-14,MSFT,159.38819,158.92432,159.39399
2020-01-14,NKE,84.355704,85.161138,84.939836
2020-01-14,VZ,35.78927,35.94726,35.811327
2020-01-14,WMT,30.257809,31.092616,30.158496
2020-01-15,AAPL,70.964335,72.39845,70.904602
2020-01-15,AMGN,146.52616,147.87143,146.82455
2020-01-15,CRM,151.38267,151.90913,151.17585
2020-01-15,CSCO,36.829121,37.747824,36.022994
2020-01-15,IBM,82.805169,83.878359,82.451352
2020-01-15,INTC,45.797143,46.671833,45.07351
2020-01-15,MSFT,160.32546,162.57388,157.96821
2020-01-15,NKE,86.480049,86.07735,86.895222
2020-01-15,VZ,34.389035,34.714707,34.604779
2020-01-15,WMT,29.53705,29.938521,29.739449
2020-01-16,AAPL,69.884878,70.428763,67.366131
2020-01-16,AMGN,148.51391,151.64322,147.87508
2020-01-16,CRM,147.66086,150.0643,146.10971
2020-01-16,CSCO,36.876994,36.995069,36.147029
2020-01-16,IBM,81.128621,82.798291,81.654352
2020-01-16,INTC,45.15142,45.779786,44.127532
2020-01-16,MSFT,159.76905,159.47612,159.19507
2020-01-16,NKE,87.153565,88.821737,86.661144
2020-01-16,VZ,33.580521,33.896479,33.184422
2020-01-16,WMT,28.841786,29.22757,28.914707
2020-01-17,AAPL,69.436513,69.801914,69.56959
2020-01-17,AMGN,140.05587,142.43907,137.57909
2020-01-17,CRM,146.85715,145.14287,144.06307
2020-01-17,CSCO,37.502069,37.427899,37.796609
2020-01-17,IBM,80.393445,82.132416,80.149004
2020-01-17,INTC,43.346534,43.696929,42.922099
2020-01-17,MSFT,154.28009,153.02534,149.57278
2020-01-17,NKE,85.246786,86.905726,83.78016
2020-01-17,VZ,32.715477,33.668373,32.383575
2020-01-17,WMT,28.31099,28.720737,27.894336
2020-01-21,AAPL,72.661048,72.688913,71.330978
2020-01-21,AMGN,136.44056,138.56781,137.51104
2020-01-21,CRM,148.67636,147.65201,151.49461
2020-01-21,CSCO,37.423097,37.255502,37.147294
2020-01-21,IBM,79.560893,80.570564,78.460688
2020-01-21,INTC,42.821312,43.655409,42.422375
